0.0406842976808548, (27.362406253814697, 19.273965764790773)
0.037572260946035385, (73.86464476585388, 667.3149476647377)
0.03357236832380295, (75.65087080001831, 668.9776269197464)
0.032646406441926956, (58.88543128967285, 762.2830535769463)
0.029864264652132988, (147.30587005615234, 437.2449923455715)
0.0297029260545969, (195.42876482009888, 568.919855773449)
0.029397008940577507, (153.3139944076538, 431.00528544187546)
0.029340200126171112, (204.4163942337036, 670.0808590054512)
0.02918766625225544, (82.69979357719421, 652.0032173991203)
0.028635475784540176, (19.449137151241302, 12.035597560927272)
0.02853342331945896, (155.18394708633423, 436.3197500705719)
0.028527982532978058, (27.537721395492554, 11.92663505487144)
0.027941515669226646, (51.569145917892456, 765.1754677295685)
0.026801029220223427, (196.51508331298828, 574.8656651079655)
0.026696333661675453, (122.59836196899414, 353.15595108270645)
0.02607002854347229, (171.09203338623047, 587.6868136823177)
0.02602853998541832, (152.34687328338623, 429.756451100111)
0.025712119415402412, (184.85252857208252, 575.47617405653)
0.025479678064584732, (201.4704704284668, 569.0674069523811)
0.025353388860821724, (146.6686248779297, 432.8391509950161)
0.02489667944610119, (199.96005296707153, 546.9902212619781)
0.02463451772928238, (119.89814043045044, 381.33301731944084)
0.024491088464856148, (211.3584041595459, 668.9091665744781)
0.02441549114882946, (171.38999700546265, 479.21710163354874)
0.02408130094408989, (201.2157917022705, 563.2386392951012)
0.024068573489785194, (68.37317943572998, 670.717837870121)
0.02405003271996975, (35.55007576942444, 11.682457165792584)
0.02384992316365242, (188.80538940429688, 537.0844132602215)
0.02371342107653618, (209.60423946380615, 561.359948515892)
0.02354992739856243, (156.94615840911865, 591.4323953986168)
0.023518498986959457, (136.1226201057434, 384.1068660914898)
0.023432184010744095, (87.95247077941895, 652.0530389547348)
0.023409368470311165, (59.037965536117554, 760.8847191333771)
0.023266060277819633, (213.78157138824463, 572.9214550852776)
0.023101970553398132, (199.54712390899658, 573.5592135190964)
0.022730199620127678, (210.16461849212646, 664.3418835401535)
0.02255740948021412, (115.58095216751099, 344.79379630088806)
0.022519541904330254, (179.421067237854, 578.299135684967)
0.02225564979016781, (119.89784240722656, 413.71713477373123)
0.021910429000854492, (199.32489395141602, 584.3196064829826)
0.021906929090619087, (216.53599739074707, 567.1793967783451)
0.021827619522809982, (139.41909074783325, 523.0652440786362)
0.021820250898599625, (69.7770357131958, 670.3787252902985)
0.021752843633294106, (214.1132116317749, 558.9580959677696)
0.02172885462641716, (184.9573254585266, 588.3771930336952)
0.021595986559987068, (67.00470447540283, 668.5780622959137)
0.0215060543268919, (120.26077508926392, 398.8050400018692)
0.0213740486651659, (209.51755046844482, 567.851491689682)
0.021320337429642677, (104.87651824951172, 399.4240533411503)
0.02126578986644745, (151.6191005706787, 417.31413769721985)
0.021167870610952377, (39.901745319366455, 22.82553885318339)
0.02115970104932785, (136.68510913848877, 416.2828740179539)
0.021123085170984268, (183.81272554397583, 462.02767276763916)
0.020885074511170387, (199.409818649292, 560.5263764858246)
0.020840728655457497, (50.8898138999939, 350.78754913806915)
0.020840348675847054, (139.48850631713867, 508.45388582348824)
0.020480891689658165, (58.360785245895386, 438.7497734129429)
0.020416252315044403, (209.5928430557251, 571.1981111764908)
0.020350070670247078, (35.79656481742859, 19.411925142630935)
0.020336220040917397, (23.73511791229248, 22.637337129563093)
0.020300624892115593, (169.64391469955444, 576.6333735883236)
0.02012639306485653, (87.45205402374268, 639.4320270419121)
0.020041853189468384, (104.05569076538086, 254.80320397019386)
0.020031344145536423, (163.85587453842163, 479.3408405184746)
0.01995318941771984, (27.629059553146362, 355.56659150123596)
0.019818464294075966, (214.8698091506958, 667.428410410881)
0.019563987851142883, (135.87802648544312, 508.73073917627335)
0.01953061856329441, (136.05453968048096, 350.8360241651535)
0.019499819725751877, (104.44220304489136, 427.9344562590122)
0.019427865743637085, (104.10898923873901, 268.405870616436)
0.01942378282546997, (155.88092803955078, 589.0136049389839)
0.01939931884407997, (198.9356517791748, 526.4998131394386)
0.01939365081489086, (55.311429500579834, 763.7437535524368)
0.019390657544136047, (135.87533235549927, 400.59149357676506)
0.019390612840652466, (87.848961353302, 667.3731318712234)
0.019355395808815956, (217.11907386779785, 560.2049459517002)
0.01935148611664772, (19.851019978523254, 18.918371498584747)
0.019337859004735947, (153.59444618225098, 523.1256961226463)
0.01913801208138466, (199.17703866958618, 669.6878144145012)
0.019092291593551636, (11.804509162902832, 11.908888783305883)
0.01908034458756447, (154.00811433792114, 603.8471758365631)
0.01893175020813942, (50.196605920791626, 434.26526644825935)
0.018903089687228203, (179.6674370765686, 581.9920964837074)
0.018901051953434944, (137.33962774276733, 475.4463256597519)
0.018896549940109253, (35.567882657051086, 26.47314733080566)
