0.2718598544597626, (340.81671237945557, 371.09351536631584)
0.24566638469696045, (339.91618156433105, 369.8558175563812)
0.15666700899600983, (341.7732000350952, 371.27283975481987)
0.08122008293867111, (342.99890995025635, 372.1179903149605)
0.07374413311481476, (338.70720863342285, 372.4964865744114)
0.07154379785060883, (421.5723991394043, 312.3662822842598)
0.0714089646935463, (424.93481636047363, 308.00699004530907)
0.06405088305473328, (449.015474319458, 275.515634059906)
0.059191033244132996, (348.661208152771, 375.703964471817)
0.053945522755384445, (456.21256828308105, 262.8850777745247)
0.05349588394165039, (427.43892669677734, 311.8741674423218)
0.05332538112998009, (332.75134563446045, 827.9147275686264)
0.049894217401742935, (444.42286491394043, 265.7006871253252)
0.04859018325805664, (416.9569492340088, 311.26304107904434)
0.04741750657558441, (337.30831146240234, 370.5194058418274)
0.04657132178544998, (444.3424701690674, 286.39227455854416)
0.04322870075702667, (469.64402198791504, 274.77669137716293)
0.043155886232852936, (466.36180877685547, 264.3522873222828)
0.042441997677087784, (396.3716983795166, 284.97039137780666)
0.04241424798965454, (158.65377187728882, 795.7268803119659)
0.04009932279586792, (331.8765163421631, 369.6803819537163)
0.03994158282876015, (457.17968940734863, 262.5286301970482)
0.03942650184035301, (162.36413717269897, 797.0561113357544)
0.0393962599337101, (155.69759607315063, 796.9726858735085)
0.038330260664224625, (456.71324729919434, 262.03123247623444)
0.03824026510119438, (451.6341209411621, 265.2687750905752)
0.036395102739334106, (475.12640953063965, 340.8678907454014)
0.03549623861908913, (456.62169456481934, 275.22347985208035)
0.034578654915094376, (426.5131950378418, 305.38609513640404)
0.03431617096066475, (391.95780754089355, 281.28741769492626)
0.033531151711940765, (332.64169692993164, 827.4267216324806)
0.03328578174114227, (161.28997802734375, 794.9943211078644)
0.032610226422548294, (433.9225769042969, 268.7777439504862)
0.03175927698612213, (245.08399963378906, 805.5300691723824)
0.03132777288556099, (474.25999641418457, 336.3975479900837)
0.02934669330716133, (452.7487277984619, 252.4704874008894)
0.02857373096048832, (89.08448219299316, 357.05477836728096)
0.02782994508743286, (346.0272789001465, 376.29113444685936)
0.027622446417808533, (452.9995918273926, 263.67534509301186)
0.027428478002548218, (471.08235359191895, 335.85810735821724)
0.027166642248630524, (420.86853981018066, 319.67763990163803)
0.026692090556025505, (166.98426008224487, 800.5571925640106)
0.026536939665675163, (523.0159282684326, 385.02714508771896)
0.026237543672323227, (441.629695892334, 303.2123372256756)
0.026042113080620766, (293.93608570098877, 704.0354735851288)
