0.4003038704395294, (459.37875509262085, 692.4138315320015)
0.2722497284412384, (453.01986664533615, 696.2101749181747)
0.18500098586082458, (453.61962109804153, 706.8334371447563)
0.14233465492725372, (458.77430737018585, 692.8814123868942)
0.1390506774187088, (452.51817882061005, 697.7634014487267)
0.13235720992088318, (455.27479350566864, 719.8406069278717)
0.11031001806259155, (466.73678010702133, 692.8982564210892)
0.09721622616052628, (431.2988466024399, 694.6243726611137)
0.08908475935459137, (438.97544622421265, 693.7588117718697)
0.08276081085205078, (472.442282140255, 712.5714527368546)
0.07068503648042679, (433.27713549137115, 707.9527708888054)
0.06950170546770096, (470.58355808258057, 644.3529950678349)
0.06824181973934174, (433.59078973531723, 725.2565995454788)
0.06571269035339355, (452.7435314655304, 696.5282252430916)
0.06147239729762077, (440.4844081401825, 708.3432823419571)
0.057035692036151886, (439.98923033475876, 700.0747684240341)
0.0559738464653492, (459.6586102247238, 735.9056045413017)
0.055549100041389465, (514.3334236741066, 632.4923716783524)
0.05377025529742241, (455.2051892876625, 661.7306355535984)
0.05262262374162674, (451.5906146168709, 704.8037310242653)
0.049354009330272675, (496.4416953921318, 606.5700386762619)
0.04820225015282631, (483.47203373908997, 654.5954788327217)
0.04764843359589577, (497.5625541806221, 603.6456521451473)
0.047497764229774475, (474.988494515419, 692.8222993612289)
0.04363861307501793, (424.1474390029907, 701.7957202196121)
0.042484160512685776, (422.47814893722534, 686.3317844867706)
0.04232041537761688, (423.5182759165764, 694.9462367296219)
0.03957372531294823, (404.24665063619614, 747.3451668024063)
0.038691043853759766, (536.3528826832771, 667.4330164790154)
0.038248833268880844, (424.7350060939789, 713.4684770107269)
0.03793991357088089, (523.353698849678, 625.3083116412163)
0.03743940219283104, (475.9906968474388, 687.8534681797028)
0.03726901486515999, (398.7377738952637, 686.8358342647552)
0.037138983607292175, (371.27711206674576, 688.1926530003548)
0.03661007061600685, (476.3436761498451, 761.434406876564)
0.03649736940860748, (416.5851053595543, 674.0847414731979)
0.036394864320755005, (407.53455102443695, 682.7134952545166)
0.03612030670046806, (411.87582552433014, 714.4790396094322)
0.03609120100736618, (480.58211505413055, 698.7488569021225)
0.03606889396905899, (434.5687308907509, 765.3849685192108)
0.035858385264873505, (529.780980348587, 628.7711908221245)
0.03555341809988022, (427.45475590229034, 721.9301411509514)
0.03512364625930786, (449.9027028679848, 692.336364865303)
0.03418293222784996, (488.3203327655792, 602.0389140248299)
0.03358808159828186, (421.07402861118317, 679.3278443813324)
0.03270716592669487, (462.1915376186371, 764.3868005871773)
0.03263123333454132, (516.8422791361809, 635.6195222437382)
0.03224676847457886, (407.90694683790207, 691.1506878733635)
0.03209429234266281, (531.9619125127792, 614.4360437393188)
0.031119078397750854, (497.7911239862442, 619.5104282200336)
0.03111361898481846, (484.14718329906464, 603.9774478375912)
0.030973145738244057, (523.848725259304, 637.8583089113235)
0.03096991777420044, (468.22023183107376, 785.6234728693962)
0.03035452589392662, (369.4748964905739, 709.711462855339)
0.030122142285108566, (530.2915248274803, 634.1761394739151)
0.029958806931972504, (450.93821227550507, 696.3050417900085)
0.02973829209804535, (370.3934147953987, 735.1186226606369)
0.029358098283410072, (487.3984459042549, 605.9845893085003)
0.029201438650488853, (578.3501905202866, 1089.4946963787079)
0.028921514749526978, (421.467846930027, 720.1401447057724)
0.028437292203307152, (397.6848539710045, 660.3696455359459)
0.028299883008003235, (459.70107674598694, 685.4412753582001)
0.028283627703785896, (405.72877764701843, 775.8557604551315)
0.02820499613881111, (486.39510810375214, 718.3616689443588)
0.027979617938399315, (432.89974361658096, 745.4600651264191)
0.02797737531363964, (462.50553250312805, 694.8115639090538)
