0.3677166998386383, (449.6553421020508, 584.4325545430183)
0.30552855134010315, (444.6454048156738, 582.3437467217445)
0.20157727599143982, (345.4951047897339, 463.1814844608307)
0.15750880539417267, (435.23359298706055, 587.3499364256859)
0.15627643465995789, (343.7603712081909, 460.2965996861458)
0.1383233368396759, (449.2713928222656, 591.3342726230621)
0.13776449859142303, (434.8918914794922, 583.8951600193977)
0.1332361400127411, (352.5949716567993, 462.338569432497)
0.13150687515735626, (445.90115547180176, 586.5427545905113)
0.1264829784631729, (352.07481384277344, 455.1698232293129)
0.12393634766340256, (341.01719856262207, 465.8694449365139)
0.11672063916921616, (446.92134857177734, 588.7783103585243)
0.11289072036743164, (356.87108039855957, 463.93760427832603)
0.10839519649744034, (345.4634666442871, 460.6471528708935)
0.09221669286489487, (448.89488220214844, 559.6820894479752)
0.09067674726247787, (439.0806198120117, 580.7799341082573)
0.08370590955018997, (431.1166763305664, 596.0614095926285)
0.07907562702894211, (449.65319633483887, 594.905820608139)
0.07575607299804688, (348.0001211166382, 467.98257449269295)
0.0726122111082077, (469.6736812591553, 575.4415517449379)
0.0706665888428688, (443.10970306396484, 559.1925208568573)
0.06614179164171219, (443.156099319458, 580.4469239115715)
0.06350065022706985, (363.67454528808594, 481.2317544221878)
0.061276860535144806, (357.62975215911865, 421.8326615989208)
0.06009015068411827, (413.95039558410645, 591.8040159344673)
0.05829751119017601, (726.7744064331055, 186.6104186475277)
0.05620312690734863, (437.73350715637207, 562.3885807693005)
0.05265757068991661, (599.7437477111816, 375.84908348321915)
0.05260911211371422, (436.7812156677246, 588.6990092396736)
0.050796858966350555, (351.9519805908203, 461.32386937737465)
0.050615835934877396, (421.9182014465332, 579.2361511588097)
0.050229512155056, (454.33688163757324, 595.7544243335724)
0.0496094785630703, (399.33433532714844, 537.869308412075)
0.049209997057914734, (404.4069766998291, 570.9511258900166)
0.04897681996226311, (427.64344215393066, 590.5210955142975)
0.0481155589222908, (430.1469326019287, 598.3105228543282)
0.04567255079746246, (602.2481918334961, 379.47734811902046)
0.04420730844140053, (340.4343843460083, 485.252300709486)
0.044071733951568604, (386.5462303161621, 433.2741643488407)
0.04402153939008713, (340.05417823791504, 459.5146252512932)
0.043399956077337265, (352.9571771621704, 445.04506650567055)
0.042150940746068954, (368.723464012146, 505.80678963661194)
0.04214799776673317, (424.96633529663086, 579.0152798295021)
0.041030872613191605, (454.10404205322266, 486.12692937254906)
0.040785688906908035, (436.20166778564453, 556.368406355381)
0.040383707731962204, (332.8887939453125, 367.59754317998886)
0.039840035140514374, (333.94718170166016, 461.3321469426155)
0.039830248802900314, (391.83337688446045, 482.09943401813507)
0.039707183837890625, (349.1736888885498, 454.97593063116074)
0.03968260809779167, (334.4625473022461, 455.3928065299988)
0.03965635970234871, (452.69646644592285, 571.8281731009483)
0.039629146456718445, (396.9992399215698, 528.0267042517662)
0.03955315798521042, (371.58923149108887, 542.0770707428455)
0.03922351822257042, (400.8808135986328, 550.8348028957844)
0.03922135755419731, (426.2389659881592, 587.6447948813438)
0.03868724778294563, (342.86797046661377, 444.58571273088455)
0.038556698709726334, (435.9487533569336, 564.6282923519611)
0.03843143954873085, (603.3545017242432, 374.1748692691326)
0.03794322535395622, (363.96358013153076, 445.8563360273838)
0.037882640957832336, (479.44250106811523, 583.652760207653)
0.03740305453538895, (321.60301208496094, 488.99052411317825)
0.03728364780545235, (332.4805736541748, 465.50904724001884)
0.03719448298215866, (386.4670753479004, 433.89331260323524)
0.03711171820759773, (442.72751808166504, 573.4015917778015)
0.03609084337949753, (604.4214725494385, 375.87159982323647)
0.03580526262521744, (482.049036026001, 599.1553114056587)
0.03577219694852829, (335.46433448791504, 484.4285978078842)
0.0356828011572361, (443.81847381591797, 556.2701315581799)
0.0355338379740715, (617.6605224609375, 381.2073592543602)
0.03552904725074768, (408.50534439086914, 578.7918877601624)
0.03549114614725113, (608.9131355285645, 595.4661061763763)
0.035270895808935165, (429.5894145965576, 555.3703295588493)
0.034286707639694214, (408.49103927612305, 618.2038625478745)
0.03421730548143387, (613.9388084411621, 595.645964384079)
0.03410150483250618, (443.54896545410156, 562.6414382457733)
0.033983539789915085, (366.80908203125, 461.0992510020733)
