0.19522379338741302, (348.0578473210335, 670.8793694376945)
0.17129167914390564, (345.9282237291336, 670.0007782578468)
0.1704581081867218, (350.44818699359894, 674.2271212339401)
0.15093863010406494, (340.19432747364044, 672.4281466007233)
0.1464676409959793, (341.7270019054413, 669.073085129261)
0.131317600607872, (354.02846670150757, 674.8679096102715)
0.10561345517635345, (347.0032408237457, 659.781296133995)
0.09951524436473846, (370.98248624801636, 663.9026817083359)
0.0952630564570427, (328.6613448858261, 665.3358150422573)
0.09069639444351196, (353.90299570560455, 678.425576210022)
0.0818420872092247, (380.0341328382492, 673.4607971310616)
0.07746163010597229, (344.54941380023956, 676.091882944107)
0.07370126992464066, (356.6830384731293, 690.2110767960548)
0.0719057098031044, (348.750856757164, 672.3308166861534)
0.06383377313613892, (396.4039626121521, 671.8594220876694)
0.06307679414749146, (378.8731391429901, 639.9123276472092)
0.06304638087749481, (343.9625925421715, 675.4258285164833)
0.06197917088866234, (349.29515409469604, 676.4589557647705)
0.06143533065915108, (344.4664446115494, 672.0181691646576)
0.05758572369813919, (355.51664912700653, 673.9184463620186)
0.05554400756955147, (347.7583444714546, 670.2230877280235)
0.05283106490969658, (384.1276185512543, 696.4092841148376)
0.051508355885744095, (467.77029061317444, 723.4916307926178)
0.04944709688425064, (330.64331781864166, 675.7078071832657)
0.049377620220184326, (405.1572562456131, 717.2148444652557)
0.048475973308086395, (361.6090244650841, 677.4680087566376)
0.04816177114844322, (324.54755914211273, 668.0182672142982)
0.04806244373321533, (332.085261285305, 687.3320976495743)
0.04430932179093361, (338.2500356435776, 674.0120419859886)
0.04405646026134491, (409.37391316890717, 649.9555830359459)
0.04405145347118378, (342.92147517204285, 677.9448856115341)
0.04016697779297829, (358.81263995170593, 744.6239812970161)
0.0396236926317215, (325.6103033423424, 654.1382268667221)
0.03959769383072853, (365.1796627640724, 683.8140780925751)
0.038831859827041626, (385.9833244085312, 720.9856834411621)
0.03862801566720009, (360.87338054180145, 720.0845276117325)
0.03689660131931305, (325.15434873104095, 665.9077971279621)
0.03620308265089989, (460.84523808956146, 664.2607763409615)
0.03608443960547447, (346.1540670990944, 685.8015946745872)
0.03557361662387848, (309.01374566555023, 665.0791421532631)
0.03548920899629593, (345.3502699136734, 671.4072551131248)
0.035382386296987534, (397.56146240234375, 610.836108148098)
0.03523440286517143, (338.3740471601486, 667.5297902226448)
0.03500816598534584, (362.9900457262993, 670.5958017110825)
0.03421024605631828, (361.89528143405914, 660.5047156214714)
0.03406132385134697, (322.5947757959366, 646.5536442995071)
0.03384922817349434, (343.07193422317505, 672.777263045311)
0.03361844643950462, (341.006748855114, 670.9672444462776)
0.033579107373952866, (326.2368401288986, 672.7907700538635)
0.03299872577190399, (336.50060641765594, 671.7629661560059)
0.032327279448509216, (334.73989939689636, 669.8565710783005)
0.03214127570390701, (336.86257940530777, 670.8116754889488)
0.03190533444285393, (412.77144837379456, 673.4379941225052)
0.03171273693442345, (336.3633490204811, 675.3195204138756)
0.0312240868806839, (347.2004916667938, 713.6191198825836)
0.03093143366277218, (412.2622227668762, 624.4908992648125)
0.030654795467853546, (382.03751146793365, 644.9242620766163)
0.029962191358208656, (331.6230928301811, 694.7244039773941)
0.0297780130058527, (328.5889237523079, 673.1788979172707)
0.029676055535674095, (414.789244890213, 703.9543785452843)
0.029412996023893356, (327.44188356399536, 682.8480091691017)
0.029149750247597694, (297.51744908094406, 650.4791385233402)
0.0286103505641222, (339.4122676849365, 650.081595480442)
0.02826736867427826, (342.91747266054153, 670.3209738135338)
0.028160862624645233, (415.9629316329956, 731.822197496891)
0.026877285912632942, (337.52898651361465, 673.0941215753555)
0.026019230484962463, (417.708159327507, 635.163740158081)
0.025648634880781174, (309.5779449939728, 672.7790110111237)
0.025567008182406425, (304.77126038074493, 663.2583974003792)
0.025418192148208618, (311.96319860219955, 647.089475274086)
0.025174815207719803, (603.6130985021591, 717.9903851151466)
0.025013551115989685, (447.1866344213486, 645.842698931694)
0.024831997230648994, (328.2124665379524, 672.9689036607742)
0.024490725249052048, (637.4373281002045, 741.0913423895836)
0.024270309135317802, (346.6189333796501, 645.3587110340595)
0.023658744990825653, (465.07750701904297, 602.8026161789894)
0.02350595034658909, (380.3366873264313, 657.056853055954)
0.023346269503235817, (351.21167159080505, 673.1219301223755)
0.023305216804146767, (604.480825304985, 721.8203371167183)
0.023197712376713753, (341.54142689704895, 674.721398293972)
0.02310958318412304, (349.9707382321358, 669.9586681723595)
0.022872665897011757, (354.4100099802017, 664.1250706315041)
0.022847885265946388, (444.7540361881256, 620.1261094510555)
0.0227997787296772, (444.98697793483734, 673.5860944986343)
0.022647684440016747, (427.5049806833267, 577.536247074604)
0.022636352106928825, (557.6706351041794, 646.0878908634186)
0.022452112287282944, (322.5627557039261, 670.8722981214523)
0.02233993075788021, (321.53411024808884, 669.8941523432732)
0.02223978005349636, (313.9972484111786, 660.2878089547157)
0.022135112434625626, (314.3168964982033, 683.5491818189621)
0.021905047819018364, (354.5533927679062, 662.4648606479168)
0.021845882758498192, (601.7366061210632, 715.222004532814)
0.021673575043678284, (375.54105937480927, 650.6153606772423)
0.02156563475728035, (316.85484260320663, 690.5745742321014)
0.021525785326957703, (295.21684527397156, 631.9215416610241)
0.021295027807354927, (386.69254291057587, 750.4680666327477)
0.02115749940276146, (433.6231622695923, 623.685484290123)
0.021075019612908363, (329.7927951812744, 673.309518635273)
0.020997297018766403, (621.5966259241104, 726.4593589305878)
0.020958326756954193, (377.1471942663193, 654.0661630034447)
0.02094799093902111, (402.81373047828674, 779.8213387131691)
0.020927034318447113, (638.9628820419312, 742.5683735013008)
0.020679239183664322, (353.1684795618057, 674.3504322767258)
0.02065083011984825, (433.10257041454315, 606.7480531036854)
0.02028466947376728, (268.128245472908, 652.299128472805)
0.020243603736162186, (331.1230221390724, 674.3750627040863)
0.020177677273750305, (332.76387494802475, 725.0260269641876)
0.020123563706874847, (304.2186926603317, 672.8065811991692)
0.02009350247681141, (381.8246486186981, 667.2773680686951)
0.019833384081721306, (353.7695196866989, 675.8546363115311)
0.019809626042842865, (448.7044486999512, 584.5868260860443)
0.019795790314674377, (545.8576978445053, 647.3410631716251)
0.01975628174841404, (359.1387230157852, 663.0578580498695)
0.019700104370713234, (607.800698518753, 727.4511706233025)
0.01928403414785862, (323.33922082185745, 669.4836981892586)
0.01925039477646351, (332.01589179039, 751.4057708382607)
0.019142309203743935, (467.1225471496582, 781.1134827136993)
0.01902507059276104, (358.3980151414871, 676.4664243459702)
0.018914351239800453, (343.5029228925705, 777.6882642507553)
0.018850944936275482, (385.72897696495056, 723.5653631687164)
0.018671082332730293, (357.5767484307289, 670.465657711029)
0.018565082922577858, (299.28003573417664, 635.802740842104)
0.01840929314494133, (591.5746495723724, 723.2483457326889)
0.01819627545773983, (344.84122121334076, 707.4183700680733)
0.01802041567862034, (366.48476898670197, 663.4202431440353)
0.017962198704481125, (443.939204454422, 568.2247140109539)
0.017956234514713287, (346.88918030261993, 693.9824719429016)
0.017796369269490242, (292.8848405480385, 642.1315291523933)
0.01769440248608589, (384.39324378967285, 713.1722762584686)
0.01757948473095894, (552.7108820676804, 651.227982968092)
0.017544487491250038, (284.3481911420822, 665.6771053671837)
0.01742858998477459, (449.92072570323944, 604.6562544703484)
0.01741316355764866, (478.8049273490906, 645.5013688802719)
0.01724427193403244, (333.4534789323807, 698.0135989189148)
