0.3518480062484741, (19.230416044592857, 691.865968465805)
0.15775419771671295, (18.655478298664093, 688.9997084140778)
0.1479749083518982, (22.5388922393322, 686.2828667163849)
0.08947328478097916, (23.138099879026413, 688.3640849590302)
0.07993288338184357, (43.364787578582764, 669.3659620285034)
0.06646592915058136, (15.575156211853027, 703.4393012523651)
0.06206517666578293, (77.80562716722488, 728.7880218029022)
0.06067171320319176, (89.8565125465393, 730.3534212112427)
0.05155596137046814, (15.338226452469826, 688.3765497207642)
0.05017409101128578, (45.42636430263519, 720.6770346164703)
0.04886910691857338, (42.847054079174995, 690.8404440879822)
0.047720421105623245, (88.73767685890198, 674.6498301029205)
0.047597113996744156, (73.08239364624023, 678.4773852825165)
0.045783497393131256, (19.96646311879158, 692.7041244506836)
0.04521141201257706, (44.48964476585388, 701.1834969520569)
0.044571660459041595, (30.442615151405334, 716.495067358017)
0.04231007769703865, (75.64727878570557, 701.7748982906342)
0.04080774635076523, (93.92372763156891, 776.0742466449738)
0.04045037925243378, (78.55694609880447, 758.1047444343567)
0.03991289436817169, (46.48680683970451, 749.2741355895996)
0.03825807571411133, (55.68753853440285, 768.5544226169586)
0.038077350705862045, (79.21269083023071, 787.8177988529205)
0.03798876330256462, (54.986461490392685, 803.0228233337402)
0.036834344267845154, (11.983633182942867, 689.9194014072418)
0.03598307445645332, (36.764193311333656, 680.5496320724487)
0.03581465780735016, (31.014606297016144, 766.3013970851898)
0.03522976115345955, (70.86217948794365, 758.6793143749237)
0.03462008386850357, (29.13533389568329, 683.1564345359802)
0.033894822001457214, (103.4266889989376, 670.2243633270264)
0.0338914655148983, (15.6992726624012, 717.350928068161)
0.03297112137079239, (19.99187059700489, 680.4593617916107)
0.032780274748802185, (11.892583660781384, 677.6670963764191)
0.03264617547392845, (77.29857242107391, 654.1531172990799)
0.03228845074772835, (19.467533975839615, 686.6534750461578)
0.03210980445146561, (39.749206349253654, 785.3674807548523)
0.031434182077646255, (71.05990535020828, 726.293799161911)
0.03066922165453434, (14.808492720127106, 651.8705177307129)
0.030009716749191284, (19.250781372189522, 688.7343757152557)
0.029552197083830833, (26.81665025651455, 683.1074488162994)
0.029539166018366814, (27.858574971556664, 794.033665895462)
0.02946874313056469, (86.90080299973488, 727.8329193592072)
0.028903258964419365, (156.5553296804428, 721.0484368801117)
0.028608273714780807, (54.53702154755592, 656.8985406160355)
0.028166543692350388, (11.875245120376348, 671.9435477256775)
0.028054647147655487, (118.95829197764397, 667.5284020900726)
0.028049219399690628, (111.59847128391266, 764.7429842948914)
0.027407729998230934, (37.969378501176834, 674.9884428977966)
0.02728249877691269, (55.48938500881195, 792.3337740898132)
0.027223600074648857, (109.51983079314232, 679.4099400043488)
0.027162937447428703, (86.99342632293701, 742.1454033851624)
0.02703293226659298, (140.56135421991348, 766.9358296394348)
0.026943841949105263, (37.730177849531174, 690.0526235103607)
0.0267929807305336, (39.98061069846153, 803.0886404514313)
0.026602044701576233, (75.96718806028366, 767.8698928356171)
0.026117369532585144, (292.4520231485367, 736.4911651611328)
0.026065679267048836, (164.81557840108871, 737.1298055648804)
0.025851508602499962, (292.9694273471832, 724.7058520317078)
0.025824397802352905, (15.154583543539047, 681.0891101360321)
0.02503899671137333, (133.37259030342102, 653.6264215707779)
0.024931197986006737, (37.624378219246864, 681.6309700012207)
0.024812400341033936, (51.597191140055656, 802.2597734928131)
0.024639803916215897, (26.572976246476173, 682.0543749332428)
0.024499624967575073, (103.49159973859787, 713.1666584014893)
0.02445058338344097, (71.12005619704723, 741.6620564460754)
0.024314958602190018, (122.46741497516632, 657.458144903183)
0.024134648963809013, (12.25452796369791, 689.4867868423462)
0.023855263367295265, (162.51194423437119, 826.164169549942)
0.023835504427552223, (103.45626619458199, 681.1853349208832)
0.023779962211847305, (161.31228017807007, 825.8194434642792)
0.023461494594812393, (22.74734389781952, 686.5866258144379)
0.02342798374593258, (87.06445264816284, 773.4227457046509)
0.023241588845849037, (157.2683984041214, 783.6692562103271)
0.023165933787822723, (102.77993375062943, 728.5864419937134)
0.02314898371696472, (110.3813927769661, 735.6655533313751)
0.023031001910567284, (122.16877767443657, 650.6436517238617)
0.023024925962090492, (59.239265352487564, 799.9664161205292)
0.02300521358847618, (86.7262137234211, 712.1764640808105)
0.02299371175467968, (164.26336240768433, 815.5091006755829)
0.022897936403751373, (54.33166617155075, 670.535267829895)
0.022887254133820534, (294.41557943820953, 746.5989754199982)
0.02288036048412323, (297.78618228435516, 723.8249824047089)
0.022840341553092003, (294.95741176605225, 704.3179478645325)
0.022830480709671974, (150.67016911506653, 776.6657273769379)
0.022610608488321304, (11.927625324577093, 691.684951543808)
0.022474288940429688, (142.26342004537582, 797.3181703090668)
0.022468533366918564, (86.89775803685188, 787.9826989173889)
0.022437192499637604, (70.89687153697014, 667.988566160202)
0.02230260893702507, (26.60434962809086, 685.647878408432)
0.02212064154446125, (163.76751244068146, 827.6955091953278)
0.022035351023077965, (29.295613557100296, 617.5127120018005)
0.02191920205950737, (47.36444041132927, 777.5357995033264)
0.02174444869160652, (150.50769126415253, 751.215621471405)
0.021598240360617638, (7.864035755395889, 693.1784205436707)
0.02159331925213337, (71.35801234841347, 788.3439388275146)
0.021586645394563675, (26.37106142193079, 683.7997591495514)
0.021403875201940536, (156.97207903862, 663.1119464635849)
0.021325713023543358, (118.48169541358948, 711.9237549304962)
0.021185964345932007, (118.45505198836327, 642.2846395969391)
0.02118591032922268, (308.398938536644, 732.3492121696472)
0.021181900054216385, (134.58386969566345, 669.573655128479)
0.021145205944776535, (285.31011402606964, 688.2776255607605)
0.021136624738574028, (39.52681714296341, 819.8552534580231)
0.02113557793200016, (55.23474571108818, 739.446742773056)
