0.06550866365432739, (597.2157001495361, 951.457744717598)
0.062495552003383636, (599.0678787231445, 952.7036429643631)
0.0624721460044384, (597.6768970489502, 948.9755166769028)
0.05727817490696907, (594.6156024932861, 946.6700193881989)
0.03509096801280975, (585.2150917053223, 946.2909944057465)
0.03376247361302376, (599.3310451507568, 950.2384096384048)
0.03355325013399124, (771.860408782959, 1178.441225528717)
0.03323209285736084, (582.8382015228271, 950.2600457668304)
0.03279660642147064, (582.8914642333984, 942.5449451208115)
0.03257772698998451, (552.6573181152344, 822.8979403972626)
0.03230246528983116, (592.2760963439941, 953.6997617483139)
0.03199988603591919, (601.0852336883545, 953.2516154050827)
0.03162552788853645, (587.9729270935059, 952.8624507188797)
0.03037833422422409, (564.7255420684814, 824.9263095855713)
0.02998102828860283, (763.9772891998291, 1178.106615304947)
0.02986886538565159, (611.0331058502197, 945.8197838068008)
0.029318902641534805, (550.5631923675537, 839.4522206783295)
0.029005054384469986, (551.9773006439209, 851.6659936904907)
0.028448142111301422, (565.0252819061279, 834.6581401824951)
0.02668999508023262, (589.8861885070801, 952.133248925209)
0.02589360624551773, (611.3183498382568, 939.4519784450531)
0.025023262947797775, (763.8012886047363, 1170.8514430522919)
0.024859515950083733, (602.7047157287598, 955.7212759256363)
0.0247957780957222, (574.9046802520752, 948.9821574687958)
0.02472086250782013, (569.7351455688477, 814.0622596740723)
0.024500682950019836, (562.4749660491943, 825.3719567060471)
0.02418949268758297, (551.0293006896973, 863.135783791542)
0.024034937843680382, (606.8963050842285, 948.938956618309)
0.02386525645852089, (567.8420543670654, 825.5258374214172)
0.023685600608587265, (594.018030166626, 945.429833650589)
0.023662731051445007, (539.5378589630127, 827.2932163476944)
0.022804809734225273, (538.0166053771973, 839.7176381349564)
0.02273738756775856, (569.5268630981445, 919.2786808013916)
0.022140594199299812, (583.2014083862305, 920.5294346809387)
0.0220749843865633, (591.4915084838867, 928.1999063491821)
0.021877093240618706, (557.717227935791, 835.8582669496536)
0.02154666557908058, (563.3782863616943, 694.2106043100357)
0.021352199837565422, (562.7292633056641, 829.3687137365341)
0.02131287194788456, (584.2557430267334, 832.315368771553)
0.02116961032152176, (591.523551940918, 953.4244902133942)
0.020990481600165367, (540.2083873748779, 839.8061820268631)
0.020856888964772224, (555.864667892456, 830.0475740432739)
0.020804066210985184, (587.6613140106201, 956.1739208698273)
0.02056051604449749, (598.0190753936768, 957.0155876874924)
0.020545072853565216, (581.3435554504395, 945.3685669898987)
0.020185427740216255, (551.6661643981934, 869.3107205629349)
0.020168138667941093, (567.3216342926025, 894.2916659116745)
0.02011992037296295, (589.3545150756836, 616.1008245944977)
0.019987139850854874, (569.3521499633789, 690.4339216947556)
0.01997397281229496, (547.3082065582275, 845.349529504776)
0.019908519461750984, (566.7870044708252, 876.9570568799973)
0.01983022689819336, (756.2863349914551, 1170.5490370988846)
0.019790006801486015, (581.7662239074707, 951.703096985817)
