0.35639482736587524, (482.12478345632553, 509.7652473449707)
0.2212200164794922, (480.14687395095825, 507.609677195549)
0.20019076764583588, (484.59472024440765, 509.5610475540161)
0.15313398838043213, (475.4209117293358, 492.2278039455414)
0.15258710086345673, (481.77979642152786, 509.5359592437744)
0.13963384926319122, (498.6280600428581, 496.456533908844)
0.13566111028194427, (475.76569098234177, 510.5779974460602)
0.10990351438522339, (509.0171149969101, 436.7946664094925)
0.09463168680667877, (511.94922775030136, 433.6404068470001)
0.0916866883635521, (475.035060942173, 479.8435868024826)
0.08515920490026474, (504.72413539886475, 465.71517634391785)
0.08406878262758255, (495.89746099710464, 440.27777338027954)
0.0743943452835083, (464.15536391735077, 503.5074208974838)
0.07246167212724686, (525.2123204469681, 452.3747055530548)
0.07200244814157486, (490.34213775396347, 508.5970530509949)
0.06971882283687592, (501.02586191892624, 447.9868315458298)
0.06252254545688629, (505.4165335893631, 433.46637654304504)
0.05661018565297127, (475.63793981075287, 529.4365864992142)
0.056068286299705505, (539.9642043113708, 460.13882303237915)
0.055364664644002914, (508.6916940808296, 434.5439829826355)
0.05052235722541809, (494.52315759658813, 487.0875188112259)
0.047112029045820236, (508.72088742256165, 503.25498962402344)
0.046078942716121674, (486.3237764239311, 511.00040996074677)
0.045638006180524826, (473.993450820446, 439.54163789749146)
0.04431351274251938, (525.129588663578, 462.38113045692444)
0.0438845269382, (523.1948977708817, 443.0770254135132)
0.04346102848649025, (417.88253206014633, 460.4548087120056)
0.04327787458896637, (503.4345030784607, 506.725115776062)
0.042505260556936264, (486.4307494163513, 510.1951228380203)
0.04218471422791481, (485.43332755565643, 438.43398106098175)
0.041869260370731354, (541.1784118413925, 463.8395472764969)
0.040552396327257156, (482.4919685125351, 512.4975707530975)
0.04033764824271202, (478.4648457169533, 512.2305707931519)
0.04014594107866287, (518.4378375411034, 434.3815838098526)
0.03943021968007088, (466.68756598234177, 521.748964548111)
0.03830708563327789, (384.2996960878372, 476.0771645307541)
0.03829481452703476, (544.1018323898315, 460.33254289627075)
0.03702070564031601, (536.6037493944168, 462.30431735515594)
0.03655403107404709, (403.4186683893204, 520.5163425207138)
0.03598378598690033, (499.16562616825104, 436.7750165462494)
0.03505721688270569, (477.8903636932373, 509.17698204517365)
0.03454403951764107, (544.501812338829, 461.52693700790405)
0.034453894942998886, (418.7046553492546, 490.29675829410553)
0.034294627606868744, (391.1801823377609, 493.3790874481201)
0.03391336277127266, (404.4696286916733, 514.8259406089783)
0.033763960003852844, (418.51605874300003, 518.0105284452438)
0.033562615513801575, (442.9700016975403, 484.31355357170105)
0.03354010358452797, (475.09459042549133, 509.40781831741333)
0.033133696764707565, (441.7915326356888, 476.86947083473206)
0.03304923325777054, (447.54144352674484, 560.1586911678314)
0.03275464475154877, (552.4420896172523, 465.59398233890533)
0.032461170107126236, (388.83505314588547, 521.8268494606018)
0.03225173056125641, (444.7004084587097, 434.1958826780319)
0.03201550990343094, (492.45164239406586, 514.3238568305969)
0.03175999969244003, (448.53768795728683, 488.06262838840485)
0.03152884915471077, (389.78115290403366, 547.240355014801)
0.03097272478044033, (479.0920004248619, 514.9677768945694)
0.030921364203095436, (403.8473222255707, 529.8130699396133)
0.030901582911610603, (508.76434844732285, 476.38267028331757)
0.030829815194010735, (534.0098707675934, 445.7776708602905)
0.030708344653248787, (447.9862350821495, 535.5482497215271)
0.029061565175652504, (505.35381811857224, 434.6883201599121)
0.027836428955197334, (404.1157416701317, 557.7291741371155)
0.0273748692125082, (511.0817387700081, 433.79589879512787)
0.02681734971702099, (404.2380905151367, 500.70030891895294)
0.02672184817492962, (536.29848331213, 458.91743516921997)
0.026561865583062172, (410.811475276947, 555.2377699613571)
0.026551930233836174, (447.0305427312851, 464.5030378103256)
0.026525696739554405, (512.3893788456917, 434.8830324411392)
0.026447873562574387, (534.7742653489113, 465.4943436384201)
0.026355279609560966, (410.75114929676056, 549.7431918382645)
0.02602994441986084, (509.20830887556076, 495.81483685970306)
0.0258332509547472, (494.2780443429947, 418.54649341106415)
0.02581971511244774, (409.9268789291382, 528.7241499423981)
0.025128670036792755, (525.7461811304092, 477.06100738048553)
0.024835728108882904, (494.2824077606201, 505.16594874858856)
0.024782754480838776, (495.34607738256454, 503.67339277267456)
0.02445649355649948, (513.2100476622581, 490.74163913726807)
0.024351684376597404, (529.030033826828, 476.0157537460327)
0.024195723235607147, (419.07990926504135, 542.005313873291)
0.024076387286186218, (552.4548681974411, 459.2699418067932)
