0.18549829721450806, (278.57385089993477, 447.99092531204224)
0.1816597282886505, (281.01529079675674, 450.3498051762581)
0.11815236508846283, (286.852929264307, 449.5597246289253)
0.08972577750682831, (278.74772492051125, 450.478479295969)
0.08624769002199173, (277.9521188735962, 446.2978615164757)
0.06372882425785065, (288.20523288846016, 439.96140599250793)
0.06001226231455803, (269.6241412460804, 437.65762677788734)
0.052995625883340836, (294.8791183233261, 451.4872542023659)
0.04859475791454315, (295.7163751423359, 455.4865999817848)
0.048189856112003326, (273.639872610569, 446.46137577295303)
0.04653032869100571, (293.57735216617584, 459.3138903081417)
0.04257738217711449, (289.82227474451065, 447.7301605939865)
0.03865906968712807, (292.1210113763809, 435.93111327290535)
0.03738349676132202, (279.3175730109215, 446.59088414907455)
0.032999783754348755, (278.5876970887184, 449.6259884238243)
0.032985296100378036, (262.7173166871071, 441.3297851383686)
0.032895322889089584, (184.64208041131496, 888.2382826209068)
0.031890492886304855, (291.8308024406433, 458.4262017607689)
0.031129993498325348, (271.8908543586731, 432.83673706650734)
0.028590381145477295, (303.6862593591213, 458.87153577804565)
0.028112264350056648, (325.4008086025715, 452.96583464741707)
0.027719080448150635, (285.090109705925, 451.5733415186405)
0.02720661088824272, (292.447889149189, 453.6043188869953)
0.026798732578754425, (323.3926624059677, 427.5327731668949)
0.025939151644706726, (276.71233516931534, 455.11551478505135)
0.025863341987133026, (281.85252517461777, 457.5280651450157)
0.02515438012778759, (259.7816104888916, 428.60872557759285)
0.02511676214635372, (177.4319973886013, 888.0093785524368)
0.02481728047132492, (283.17219936847687, 426.14127320051193)
0.024654434993863106, (262.8459269106388, 442.3759029507637)
0.02430523745715618, (294.2806577682495, 463.0277614891529)
0.023882603272795677, (269.92815148830414, 450.83875888586044)
0.023394256830215454, (293.165534645319, 593.4668499529362)
0.023302298039197922, (136.84165933728218, 720.8456872701645)
0.023050907999277115, (290.7690219283104, 591.269577473402)
0.022745493799448013, (289.53563395142555, 581.6185417771339)
0.022713078185915947, (261.2995746731758, 445.1167927980423)
0.02205885387957096, (186.43758550286293, 878.6818357110023)
0.022049542516469955, (304.16825035214424, 578.2875942885876)
0.021892741322517395, (146.09727551043034, 795.2361724972725)
0.021685589104890823, (286.7070393562317, 460.89571991562843)
0.02151053585112095, (285.988810390234, 458.29065495729446)
0.021397950127720833, (184.69783544540405, 889.9626508951187)
0.021214252337813377, (280.7113927602768, 460.888529419899)
0.021047556772828102, (277.30630749464035, 453.693028151989)
0.02099483832716942, (287.9066085219383, 463.88104689121246)
0.020938390865921974, (277.3633080124855, 451.0329022705555)
0.02063823491334915, (302.3460963964462, 590.0922430455685)
0.02063814178109169, (275.0936775505543, 459.9497923254967)
0.02059502713382244, (298.6487600505352, 479.3259139060974)
0.01984182558953762, (295.3573392033577, 464.67541790008545)
0.01976080611348152, (154.65405187010765, 795.1134176254272)
0.01973693072795868, (145.35597704350948, 726.0337292551994)
0.019461479038000107, (258.62669920921326, 428.4386961758137)
0.01938202790915966, (147.09838637709618, 793.4093098640442)
0.01937539502978325, (133.76768200099468, 733.5943170189857)
0.019305625930428505, (264.0618332326412, 447.5436844229698)
0.01930219866335392, (42.914584659039974, 826.6668224930763)
0.01918940618634224, (280.0466186106205, 463.09279376268387)
0.019107261672616005, (176.45066839456558, 321.0642152428627)
0.019020281732082367, (282.7007332742214, 451.3525019288063)
0.01895676553249359, (129.9255890250206, 722.3526721596718)
0.018728170543909073, (146.90255369246006, 719.7806993722916)
0.018700964748859406, (145.09113782644272, 721.5990605354309)
0.018602238968014717, (275.8722732067108, 450.1151407659054)
0.018489772453904152, (295.5123626589775, 593.963153064251)
0.018442798405885696, (132.05561310052872, 721.046703338623)
0.018433434888720512, (243.45601138472557, 430.4859216809273)
0.018293654546141624, (276.14221778512, 590.7035543620586)
0.018267491832375526, (264.24854359030724, 432.611130297184)
0.018253525719046593, (184.96527783572674, 739.8624429702759)
0.018201682716608047, (272.28597566485405, 454.8675419986248)
0.018138553947210312, (148.6242947280407, 733.2736447453499)
0.01813010312616825, (133.43306203186512, 744.0440539121628)
0.01811213605105877, (268.9878673553467, 450.6914927661419)
0.018076157197356224, (43.0583959557116, 821.4423115849495)
0.018043050542473793, (259.1205840110779, 436.375692486763)
0.018024630844593048, (272.1004098057747, 450.3633519113064)
0.017982758581638336, (261.4909303486347, 440.2625725567341)
0.01785719208419323, (327.6653224825859, 481.8065952062607)
0.017748864367604256, (179.2324507534504, 892.8748413920403)
0.017629699781537056, (304.06576162576675, 600.963875323534)
0.01760263182222843, (271.21544310450554, 448.42422220110893)
0.01757568120956421, (179.99055764079094, 878.0887985825539)
