0.2582225799560547, (171.3115930557251, 522.8191093206406)
0.16150063276290894, (171.56838178634644, 523.18164229393)
0.15710726380348206, (177.48408317565918, 524.2800515294075)
0.1378841996192932, (176.8955111503601, 526.1586113572121)
0.1096222996711731, (182.96411037445068, 519.85693526268)
0.08383099734783173, (173.60987663269043, 518.1766506433487)
0.0779569149017334, (172.58652448654175, 523.9113939404488)
0.07410423457622528, (175.37946701049805, 522.2635402679443)
0.06793318688869476, (200.72150230407715, 500.26340425014496)
0.06742974370718002, (190.34355878829956, 515.8296315073967)
0.06010577455163002, (199.06082153320312, 522.3718279004097)
0.053606487810611725, (169.9547529220581, 524.1940117478371)
0.05314121022820473, (172.0447540283203, 521.288914680481)
0.05262640863656998, (191.34321212768555, 515.5422173142433)
0.050032150000333786, (185.94961166381836, 528.5625967979431)
0.04989403858780861, (237.910795211792, 560.0478070378304)
0.049818798899650574, (233.6930274963379, 558.7886819839478)
0.049350544810295105, (159.64349508285522, 521.9388618469238)
0.04902039095759392, (232.35185146331787, 558.8401508927345)
0.04555502161383629, (174.0065574645996, 529.2923115491867)
0.04271082952618599, (211.94214820861816, 495.46952736377716)
0.04207300394773483, (234.91415977478027, 517.6278703212738)
0.041792359203100204, (195.50907611846924, 521.3294256925583)
0.04066479951143265, (240.4883861541748, 563.7820516228676)
0.04047223925590515, (237.85014152526855, 561.4938804507256)
0.03902560845017433, (164.89295959472656, 523.6671472191811)
0.03767363354563713, (236.5128755569458, 490.0386166572571)
0.037030696868896484, (176.55056715011597, 537.2689962387085)
0.0339399017393589, (161.66912317276, 522.3585824966431)
0.033077068626880646, (206.57708644866943, 543.5775717496872)
0.032455213367938995, (247.66168594360352, 553.1786078214645)
0.03226004168391228, (168.17734241485596, 524.2126438617706)
0.0316978357732296, (229.97548580169678, 479.35913169384)
0.03102249652147293, (226.12004280090332, 559.9810265898705)
0.030219651758670807, (251.05698108673096, 557.1703814268112)
0.030158845707774162, (214.25998210906982, 509.992872774601)
0.030100766569375992, (168.7812328338623, 522.6914147734642)
0.02955552190542221, (178.3520221710205, 524.5248516798019)
0.029437988996505737, (208.74412059783936, 567.8779067993164)
0.028655508533120155, (168.172025680542, 524.4862223267555)
0.02836531028151512, (53.6238968372345, 626.9658374786377)
0.028364533558487892, (231.49597644805908, 466.2166657447815)
0.02832895517349243, (230.13036251068115, 556.6321162581444)
0.027961991727352142, (313.2230758666992, 307.5515974164009)
0.027819717302918434, (248.04930686950684, 462.3797416090965)
0.02742062509059906, (230.86485862731934, 493.2237488627434)
0.026663081720471382, (225.87838172912598, 506.103446662426)
0.02621731534600258, (319.057297706604, 306.6061744391918)
0.026132112368941307, (245.83008289337158, 475.60880076885223)
0.025844251736998558, (177.24430561065674, 524.2854751348495)
0.025635356083512306, (148.88434410095215, 523.376006603241)
0.025618888437747955, (312.2293949127197, 304.6681578755379)
0.025501733645796776, (238.84780406951904, 458.5202744603157)
0.025361107662320137, (209.7935438156128, 596.5185282230377)
0.02513192780315876, (314.8848533630371, 306.5258349776268)
0.024542607367038727, (148.9811658859253, 521.9592280387878)
0.02452462911605835, (247.50864505767822, 570.6325818300247)
0.024294322356581688, (309.96224880218506, 307.51890820264816)
0.023767812177538872, (173.18198680877686, 522.4748026132584)
0.023664332926273346, (250.9005308151245, 549.8216174244881)
0.023645799607038498, (53.82436513900757, 635.0928335189819)
0.023524142801761627, (306.18739128112793, 303.97727540135384)
0.02338770590722561, (252.5188684463501, 375.605670273304)
0.023339804261922836, (170.2126979827881, 525.0102090239525)
0.02325562760233879, (269.6824073791504, 513.611893415451)
0.02299819514155388, (176.43638849258423, 517.3818157315254)
0.022920098155736923, (261.9930028915405, 462.63280630111694)
0.022796887904405594, (313.61122131347656, 305.3958802819252)
0.022782599553465843, (246.89350128173828, 449.4597541689873)
0.022777976468205452, (161.13064289093018, 523.1987248063087)
0.02265668474137783, (257.98399448394775, 462.2951038479805)
0.02264530584216118, (191.5902614593506, 500.6602129340172)
0.02239239402115345, (214.53185081481934, 464.6897178888321)
0.022129381075501442, (278.84483337402344, 458.85266399383545)
0.021992599591612816, (384.93943214416504, 543.1869983673096)
0.021946029737591743, (186.68391704559326, 573.3097029924393)
0.021771688014268875, (424.90601539611816, 470.9007791876793)
0.02153591625392437, (160.61410903930664, 524.9509552121162)
