0.11779453605413437, (207.4838638305664, 814.0030498504639)
0.103763148188591, (207.88099765777588, 816.3059130907059)
0.08574540168046951, (211.25576496124268, 810.2321370840073)
0.07857789844274521, (211.51645183563232, 813.9258725643158)
0.07333291321992874, (210.84747314453125, 810.088938832283)
0.06423404067754745, (206.20131492614746, 815.9774893522263)
0.06342679262161255, (208.6716651916504, 808.6033906936646)
0.06268036365509033, (202.4425745010376, 814.6602029800415)
0.06104043871164322, (205.8175802230835, 817.9330548048019)
0.057446762919425964, (210.24115085601807, 812.4043338298798)
0.05143602192401886, (214.17479515075684, 803.5454511642456)
0.0497036948800087, (214.01338577270508, 811.0212557315826)
0.04776699095964432, (215.19231796264648, 816.0231080055237)
0.04644403234124184, (208.01255702972412, 816.5646480321884)
0.038721345365047455, (224.81703758239746, 805.9254916906357)
0.038443442434072495, (217.55704879760742, 807.0761209726334)
0.03746001049876213, (214.82932567596436, 809.2247824668884)
0.03738543391227722, (203.4292221069336, 815.981386423111)
0.03649047389626503, (261.936092376709, 594.0200845599174)
0.036364149302244186, (258.8505744934082, 595.3878418207169)
0.03624800220131874, (213.7817144393921, 808.6109555959702)
0.03579411283135414, (198.56263399124146, 815.9419572353363)
0.03576674684882164, (204.91948127746582, 817.8418939113617)
0.035465870052576065, (217.9515838623047, 806.4594668149948)
0.03407847881317139, (265.8543825149536, 587.6434068083763)
0.033252544701099396, (225.82108974456787, 809.679364323616)
0.0331050343811512, (267.4370765686035, 593.5699346661568)
0.032968249171972275, (218.9460039138794, 800.4457515478134)
0.03267214074730873, (266.347074508667, 703.8338493108749)
0.03212498128414154, (197.60372638702393, 800.4682170152664)
0.02965836226940155, (198.86868000030518, 818.5646859407425)
0.029078420251607895, (199.71128702163696, 820.5761094093323)
0.028825795277953148, (208.96239280700684, 813.0659189224243)
0.028694145381450653, (253.4773826599121, 592.7584651708603)
0.02840229496359825, (222.57928848266602, 794.1989761590958)
0.028332816436886787, (265.12863636016846, 573.8912167549133)
0.027849461883306503, (218.25692653656006, 804.6614652872086)
0.02717447467148304, (268.20051670074463, 589.9164307117462)
0.027034638449549675, (273.74353408813477, 707.0948570966721)
0.026927419006824493, (277.7013063430786, 587.9223530292511)
0.026259614154696465, (267.8943634033203, 584.3938227891922)
0.02610195055603981, (279.7206401824951, 575.5758593678474)
0.025881342589855194, (227.97513008117676, 787.7989159822464)
0.025164801627397537, (210.00561714172363, 812.2032144069672)
0.025136133655905724, (250.78203678131104, 587.8823507428169)
0.025097791105508804, (268.21632385253906, 705.7216362953186)
0.024978436529636383, (273.39320182800293, 701.5318266153336)
0.024467291310429573, (301.0578393936157, 828.0962336063385)
0.024026155471801758, (247.00615406036377, 591.5126250982285)
0.023641446605324745, (253.39043140411377, 594.161678135395)
0.023534204810857773, (269.00041103363037, 573.3842154741287)
0.022680817171931267, (336.97376251220703, 453.457322537899)
0.022632963955402374, (279.3597221374512, 598.6807903051376)
0.02250666730105877, (205.62927722930908, 800.3585641384125)
0.022464141249656677, (294.84777450561523, 584.5090920329094)
0.022210298106074333, (260.0857734680176, 699.5187220573425)
0.022200681269168854, (280.9731960296631, 711.9886611700058)
0.021981406956911087, (210.4175329208374, 822.3009835481644)
0.021358538419008255, (363.1251335144043, 816.0457262992859)
