0.07552097737789154, (482.96108543872833, 326.85810774564743)
0.07478033751249313, (477.2319465279579, 421.48920929431915)
0.07016376405954361, (531.669193983078, 552.3439207077026)
0.06636089831590652, (486.049072265625, 329.6286789178848)
0.06111845746636391, (476.4293450117111, 416.45007133483887)
0.05748583376407623, (465.4041942358017, 413.3004562854767)
0.057476405054330826, (476.6102594733238, 422.1670700311661)
0.057343605905771255, (478.63832008838654, 424.2638096809387)
0.05636555701494217, (533.8573586940765, 552.8774045705795)
0.05423249676823616, (474.3147856593132, 414.9274649620056)
0.05418401584029198, (467.6907105445862, 421.3685710430145)
0.05138296261429787, (528.988954603672, 553.2401926517487)
0.05081585794687271, (524.283323764801, 553.1426181793213)
0.05017412453889847, (484.4023842215538, 424.5805495977402)
0.05016694217920303, (528.1373582482338, 555.6714960336685)
0.05014118552207947, (544.4409225583076, 549.6990888118744)
0.04737322777509689, (477.04415559768677, 421.31124901771545)
0.04624638333916664, (488.52975833415985, 330.5964049100876)
0.04572077468037605, (478.99743461608887, 322.9333155155182)
0.044994648545980453, (438.3018144965172, 379.78370440006256)
0.04490906745195389, (461.32210528850555, 405.221782207489)
0.04469221085309982, (531.4275223016739, 554.2325702905655)
0.04265047237277031, (450.0631998181343, 390.423410654068)
0.04249609634280205, (436.1447296142578, 379.2435117959976)
0.04199341684579849, (529.5343219041824, 553.6298553943634)
0.041742946952581406, (524.6242066025734, 555.3524537086487)
0.041381143033504486, (460.53913789987564, 392.2419558763504)
0.040996383875608444, (535.8110901117325, 552.237255692482)
0.04060743376612663, (479.8396663069725, 419.6232662200928)
0.04036685824394226, (529.6896758079529, 553.7169896364212)
0.040258996188640594, (488.56834799051285, 326.2967766523361)
0.039910364896059036, (450.317764878273, 400.3268623352051)
0.03967670351266861, (528.4596474766731, 553.8803812265396)
0.03959619998931885, (437.9317066669464, 388.7763948440552)
0.03917350620031357, (542.5994766354561, 553.0777140855789)
0.03891529142856598, (449.67694133520126, 383.4340932369232)
0.037903424352407455, (488.0888952612877, 422.0552444458008)
0.03737352788448334, (529.5463104844093, 552.9843474626541)
0.0373673252761364, (494.36177283525467, 426.86719822883606)
0.036756835877895355, (480.9906604886055, 425.3844870328903)
0.03630347549915314, (460.05629217624664, 412.4232784509659)
0.036180004477500916, (561.5546434521675, 537.7647145986557)
0.03583669289946556, (480.20221906900406, 326.8154536485672)
0.03517896309494972, (466.7061992883682, 414.5746010541916)
0.034082964062690735, (494.20890712738037, 333.646897315979)
0.033981647342443466, (484.56330263614655, 400.4206259250641)
0.0333867147564888, (523.1449062824249, 555.7172266244888)
0.03331964090466499, (441.711954832077, 381.2049651145935)
0.03325209394097328, (469.6963321566582, 420.8116661310196)
0.03324410691857338, (450.05641382932663, 376.2167580127716)
0.033071596175432205, (484.2763457894325, 328.64177942276)
0.03293348103761673, (443.1455628275871, 384.80049312114716)
0.03286158666014671, (562.0779789090157, 525.370970249176)
0.03247452527284622, (438.73647969961166, 400.68683195114136)
0.03222428634762764, (433.99963331222534, 378.8276492357254)
0.03217577934265137, (552.6033813357353, 522.910092830658)
0.03179454430937767, (560.7026399374008, 543.0918520689011)
0.03171703219413757, (559.667324244976, 520.6480561494827)
0.03146977722644806, (441.11854273080826, 408.44908368587494)
0.030915062874555588, (475.3503727912903, 320.10454899072647)
0.030749430879950523, (482.0863262414932, 428.0801306962967)
0.030680976808071136, (465.41134214401245, 369.9392420053482)
0.0305487047880888, (472.26985055208206, 426.4541541337967)
0.030240025371313095, (472.44669342041016, 416.3186355829239)
0.03016388788819313, (451.1356122493744, 412.28632485866547)
0.030114609748125076, (476.32081443071365, 324.41197764873505)
0.029593193903565407, (561.8096609115601, 519.3419555425644)
0.0295252688229084, (456.40393728017807, 397.34460854530334)
0.02930210717022419, (565.4895216822624, 527.2933223247528)
0.02917822077870369, (523.1361749768257, 523.6509125232697)
0.02887064591050148, (466.5042935013771, 469.8282301425934)
0.02872408740222454, (468.0660209655762, 480.8064697980881)
0.028577040880918503, (486.4779015183449, 418.8607324361801)
0.028436921536922455, (477.89937114715576, 410.54280638694763)
0.02839464321732521, (444.87689477205276, 379.0020765066147)
0.028098654001951218, (516.6622964143753, 546.6764237880707)
