0.36132538318634033, (479.4543266296387, 707.8241302967072)
0.214089035987854, (478.79061698913574, 710.1938245296478)
0.2039390504360199, (468.46489906311035, 712.352427482605)
0.20010128617286682, (481.24217987060547, 711.7939009666443)
0.17720365524291992, (463.04469108581543, 716.1665816307068)
0.13490824401378632, (477.53376960754395, 712.7089321613312)
0.12474260479211807, (473.3053684234619, 715.4128353595734)
0.09852464497089386, (487.59241104125977, 723.9797554016113)
0.0873241201043129, (462.52760887145996, 726.023327589035)
0.08381481468677521, (475.11820793151855, 720.8083980083466)
0.07655415683984756, (469.56629753112793, 725.3335964679718)
0.07368601858615875, (480.39093017578125, 712.938464641571)
0.06729911267757416, (510.3111743927002, 726.0460011959076)
0.0672907903790474, (452.9662609100342, 688.7235059738159)
0.06457743048667908, (502.4570941925049, 694.2694702148438)
0.064519964158535, (484.10167694091797, 709.0278720855713)
0.058786239475011826, (499.00336265563965, 704.9612095355988)
0.05365047976374626, (464.7908687591553, 748.5419225692749)
0.05103018134832382, (484.5675468444824, 688.6886641979218)
0.04869925603270531, (465.93871116638184, 724.9441394805908)
0.048286519944667816, (507.40413665771484, 707.1413524150848)
0.04785517603158951, (458.24246406555176, 714.7008085250854)
0.0468362532556057, (513.0716323852539, 678.5107088088989)
0.04464162141084671, (460.4569435119629, 714.1942801475525)
0.042917609214782715, (462.29424476623535, 723.1314601898193)
0.04243585467338562, (491.3235664367676, 745.2321050167084)
0.041530728340148926, (441.69020652770996, 702.0991957187653)
0.04069503769278526, (430.9562683105469, 695.3981623649597)
0.04026822745800018, (518.1707382202148, 769.3531193733215)
0.03867053613066673, (439.5561218261719, 755.5076324939728)
0.03722360357642174, (443.0824279785156, 708.1064167022705)
0.03662623465061188, (568.2521820068359, 930.4292190074921)
0.035616472363471985, (433.4132671356201, 710.539294719696)
0.03554534539580345, (567.0876026153564, 930.0041644573212)
0.03551938757300377, (457.86094665527344, 688.252197265625)
0.0352947860956192, (397.23291397094727, 628.0315886735916)
0.03424737602472305, (470.3389644622803, 714.2230000495911)
0.033724017441272736, (446.2327003479004, 721.464118719101)
0.033573489636182785, (496.09813690185547, 685.4736979007721)
0.03341057524085045, (480.2309989929199, 697.2136380672455)
0.03321700543165207, (397.8127956390381, 625.3495277166367)
0.033179447054862976, (408.5747241973877, 641.2468626499176)
0.0322885662317276, (400.76866149902344, 667.7523090839386)
0.03225736320018768, (462.0124816894531, 767.9045026302338)
0.03207015618681908, (471.3869571685791, 685.2677459716797)
0.0320240817964077, (445.6460475921631, 714.6710305213928)
0.03189489617943764, (408.15629959106445, 757.9632596969604)
0.03130509331822395, (359.2118978500366, 719.653480052948)
0.030504237860441208, (411.5572452545166, 794.0329625606537)
0.030427901074290276, (373.393177986145, 759.0364770889282)
0.03034166432917118, (404.80966567993164, 607.0065041780472)
0.03014698624610901, (380.2482843399048, 783.3515775203705)
0.029773179441690445, (429.9455165863037, 678.3758008480072)
0.029464097693562508, (430.9638023376465, 711.8999378681183)
0.02942691557109356, (580.7350158691406, 721.1050443649292)
0.02918979525566101, (491.33291244506836, 697.5834445953369)
0.028868621215224266, (468.2792663574219, 700.1979382038116)
0.028736382722854614, (401.1275291442871, 632.7109676599503)
0.028690369799733162, (423.11577796936035, 645.3149611949921)
0.028603769838809967, (432.10649490356445, 721.3399429321289)
0.028583485633134842, (561.4754676818848, 928.257616519928)
0.02846083603799343, (355.8554172515869, 717.9445703029633)
0.028387831524014473, (393.67666244506836, 629.5860533714294)
0.02834250032901764, (428.07178497314453, 702.9088702201843)
0.028097527101635933, (562.5511169433594, 926.297180891037)
0.02797548845410347, (420.4453945159912, 627.7466192245483)
0.02750593051314354, (365.0829553604126, 723.9239027500153)
0.02741224691271782, (535.4103088378906, 776.3374972343445)
0.02728683315217495, (402.3024559020996, 682.6572580337524)
0.02728080376982689, (364.8545503616333, 780.8295166492462)
0.02709244377911091, (366.30547046661377, 729.4445481300354)
0.026932796463370323, (474.7620105743408, 684.9202351570129)
0.0268540121614933, (373.84300231933594, 712.0215439796448)
0.02675779163837433, (470.18213272094727, 674.0489208698273)
0.0267189834266901, (486.1758232116699, 822.5780510902405)
0.026654677465558052, (437.6009464263916, 731.0477232933044)
0.02657519467175007, (467.03333854675293, 685.0477364063263)
0.026563504710793495, (486.10215187072754, 705.3740203380585)
0.02653062902390957, (479.0414333343506, 707.3101196289062)
0.026355449110269547, (503.19905281066895, 684.0107967853546)
0.026196356862783432, (466.9766902923584, 678.6230943202972)
0.026179015636444092, (398.6264228820801, 794.6435627937317)
0.025977160781621933, (476.6529083251953, 677.2623000144958)
0.025890938937664032, (365.2181386947632, 717.0724678039551)
0.025828834623098373, (484.4900608062744, 681.7045130729675)
0.025638043880462646, (404.5092582702637, 656.7491099834442)
0.02562163770198822, (475.16913414001465, 690.725207567215)
0.025573238730430603, (364.7071123123169, 713.1492536067963)
0.025504542514681816, (460.19906997680664, 685.4817092418671)
0.02540285512804985, (422.6966857910156, 710.7772164344788)
0.025283588096499443, (357.45227336883545, 761.7870879173279)
0.02521928772330284, (535.4258060455322, 904.9502823352814)
0.025111043825745583, (414.82510566711426, 705.06596159935)
0.024890974164009094, (466.53599739074707, 690.3813245296478)
0.024852681905031204, (564.6431922912598, 871.8249740600586)
0.024805661290884018, (500.04539489746094, 672.695230960846)
0.024772314354777336, (569.6015357971191, 931.7755777835846)
0.02476288191974163, (357.23087787628174, 723.6243844032288)
0.024752652272582054, (538.410758972168, 778.2415511608124)
0.024657899513840675, (493.6586380004883, 675.1581137180328)
0.024567633867263794, (500.0967025756836, 682.0420475006104)
0.024459917098283768, (562.57004737854, 866.6662750244141)
0.024403441697359085, (485.12768745422363, 675.1345331668854)
0.024329716339707375, (470.04241943359375, 775.7054326534271)
0.02429410256445408, (377.39641666412354, 772.7706365585327)
0.024284252896904945, (394.3105459213257, 781.3269000053406)
0.024281078949570656, (460.15872955322266, 679.6534585952759)
0.024256587028503418, (503.4959316253662, 692.6712076663971)
0.024251598864793777, (560.5929851531982, 929.1520903110504)
0.024166289716959, (484.14578437805176, 690.7305736541748)
0.02392525039613247, (546.1363792419434, 770.5794591903687)
0.02391291782259941, (396.7338562011719, 632.581841468811)
0.02387840859591961, (492.781925201416, 682.2992417812347)
0.023850012570619583, (517.3548221588135, 725.5759773254395)
0.023822655901312828, (469.530725479126, 707.8688728809357)
0.023784123361110687, (550.2466201782227, 713.9297547340393)
0.023754920810461044, (474.5332717895508, 701.2598187923431)
0.023703912273049355, (481.97546005249023, 699.3376259803772)
0.023683857172727585, (565.6020641326904, 928.0618677139282)
0.023679448291659355, (469.425630569458, 814.4969508647919)
0.02351061999797821, (467.8356647491455, 701.060215473175)
0.02346053160727024, (501.39431953430176, 675.9705846309662)
0.023412005975842476, (411.51509284973145, 662.8295667171478)
0.023410340771079063, (492.8060054779053, 818.5859847068787)
0.023314639925956726, (511.7057800292969, 670.9063589572906)
0.023298239335417747, (507.1171760559082, 673.2122647762299)
0.023205289617180824, (490.14668464660645, 868.0179243087769)
0.023194514214992523, (454.77685928344727, 709.2792468070984)
0.023188835009932518, (403.85074615478516, 627.6190801858902)
0.023105623200535774, (508.28418731689453, 675.8594839572906)
0.023084444925189018, (454.5686721801758, 675.9207026958466)
0.02308444119989872, (459.31267738342285, 696.0519180297852)
0.022967984899878502, (402.7294635772705, 714.5975680351257)
0.02290407195687294, (403.4646511077881, 723.8773462772369)
0.02288377843797207, (491.7543888092041, 688.6052253246307)
0.02279200777411461, (511.37256622314453, 677.5100469589233)
0.02274348773062229, (453.41806411743164, 685.0178072452545)
0.022735364735126495, (425.46935081481934, 639.1307349205017)
0.022657163441181183, (564.9239540100098, 933.3131506443024)
0.02255498431622982, (497.3345756530762, 780.5160918235779)
0.022361215204000473, (474.7393608093262, 707.0647156238556)
0.022234030067920685, (539.1271591186523, 782.7778596878052)
0.022226106375455856, (481.67858123779297, 705.5582811832428)
0.022204482927918434, (676.3772487640381, 678.6478085517883)
0.02218904346227646, (466.104793548584, 895.0363988876343)
0.022182190790772438, (570.655632019043, 865.1845548152924)
0.02214236557483673, (451.23910903930664, 732.4649748802185)
0.021776601672172546, (448.1013298034668, 683.8936498165131)
0.021711207926273346, (407.1523189544678, 625.2993812561035)
0.02169075421988964, (537.6297473907471, 922.5790116786957)
0.02166174352169037, (490.54737091064453, 696.8185126781464)
0.021652089431881905, (436.4920139312744, 795.1595385074615)
0.021596044301986694, (554.3371677398682, 770.0120899677277)
0.02156444825232029, (566.2432670593262, 935.6127834320068)
0.021524686366319656, (521.4058876037598, 836.2732119560242)
0.021404040977358818, (573.9017963409424, 930.737731218338)
0.02121489867568016, (467.1173095703125, 834.4258420467377)
0.02119849994778633, (387.91959285736084, 622.9509246349335)
0.021143510937690735, (441.8905735015869, 788.2929122447968)
0.02097412757575512, (498.8637447357178, 689.1926229000092)
0.02096877247095108, (372.03369140625, 684.6643257141113)
0.020917534828186035, (372.72212505340576, 787.3973047733307)
0.020868930965662003, (556.8484306335449, 929.6406309604645)
0.020758001133799553, (456.1190128326416, 683.1840415000916)
0.020672708749771118, (578.6201000213623, 924.2372081279755)
0.020623449236154556, (510.9591007232666, 683.196587562561)
0.020588882267475128, (449.8941421508789, 699.2368040084839)
0.02054520510137081, (468.6814308166504, 711.7200605869293)
0.020502081140875816, (492.163610458374, 822.6930818557739)
0.020452193915843964, (460.8896732330322, 703.83478474617)
0.020437831059098244, (554.3277263641357, 764.3952329158783)
0.02022355981171131, (453.94301414489746, 688.7498073577881)
0.020179035142064095, (501.60508155822754, 700.889785528183)
0.020134475082159042, (530.8670997619629, 700.2889349460602)
