0.1624462604522705, (626.4156818389893, 369.32177716493607)
0.11463267356157303, (330.7056427001953, 562.9759122133255)
0.110317662358284, (626.6762256622314, 369.17620089650154)
0.10791850090026855, (624.8028755187988, 369.3616334795952)
0.09382380545139313, (329.2410373687744, 562.5364136099815)
0.08468153327703476, (534.1934680938721, 433.76803508400917)
0.06924867630004883, (624.0433692932129, 369.892535418272)
0.06893101334571838, (537.6085758209229, 308.287191003561)
0.06775026768445969, (535.8869552612305, 432.46475517749786)
0.0675976425409317, (628.5687923431396, 367.71461084485054)
0.06319963186979294, (629.1321277618408, 368.63490322232246)
0.06294126808643341, (331.5134525299072, 564.212573081255)
0.062552310526371, (550.8732318878174, 307.29884073138237)
0.061587125062942505, (327.15604305267334, 563.5840447545052)
0.05784895643591881, (333.35864543914795, 561.3448968529701)
0.05588565021753311, (536.851978302002, 431.07888492941856)
0.053442273288965225, (328.88853549957275, 561.6939273774624)
0.0524187870323658, (550.528621673584, 301.3394583761692)
0.05144251883029938, (535.3777885437012, 310.80475756525993)
0.05100201815366745, (532.5967311859131, 430.8775170147419)
0.04978932812809944, (562.6787662506104, 314.00146421790123)
0.048776522278785706, (332.38275051116943, 561.1174856424332)
0.04600203037261963, (536.4179134368896, 434.0137557387352)
0.04535922780632973, (537.354040145874, 431.34126034379005)
0.045130811631679535, (535.8415603637695, 305.94289869070053)
0.04348543658852577, (320.89593410491943, 440.6764869391918)
0.04155002534389496, (548.385763168335, 425.21680521965027)
0.040408384054899216, (538.6341571807861, 309.79719856381416)
0.04026717692613602, (329.7607183456421, 562.5496510863304)
0.03951370716094971, (627.0165920257568, 367.37043645977974)
0.03934171050786972, (539.3483638763428, 306.39869233965874)
0.03916289284825325, (318.9195156097412, 564.9131161570549)
0.039020899683237076, (324.2429494857788, 564.5767835378647)
0.038457829505205154, (312.65854835510254, 564.6477910876274)
0.03817654028534889, (623.3906745910645, 369.8871397078037)
0.03786048665642738, (622.75710105896, 369.0533945262432)
0.03735450282692909, (613.4746551513672, 364.57117784023285)
0.03568534553050995, (325.0944137573242, 563.4777132868767)
0.03541312739253044, (525.98876953125, 307.7610372900963)
0.03503567352890968, (569.9354648590088, 322.7079826295376)
0.03484140336513519, (315.99297523498535, 567.3584881126881)
0.03438495844602585, (289.41097259521484, 594.1840540766716)
0.0342886708676815, (326.99148654937744, 545.6578398942947)
0.034193653613328934, (527.3723125457764, 311.13292467594147)
0.03381474316120148, (534.872579574585, 309.95273891091347)
0.03355250135064125, (564.073896408081, 302.65950095653534)
0.033061280846595764, (543.5742378234863, 311.4755163192749)
0.03273606672883034, (631.8435668945312, 365.48078671097755)
0.032607052475214005, (324.64377880096436, 442.1900196969509)
0.032481737434864044, (632.6419353485107, 366.46823769807816)
0.031520478427410126, (616.6125297546387, 367.2405796945095)
0.03098507598042488, (339.8881673812866, 557.9483690559864)
0.030961891636252403, (283.8858366012573, 595.2343111336231)
0.030912335962057114, (536.0710144042969, 311.2229251265526)
0.030413595959544182, (329.58858013153076, 562.4900824427605)
0.030069267377257347, (570.3741073608398, 317.98443379998207)
0.029880447313189507, (289.2005205154419, 595.4147796630859)
0.02978047914803028, (635.22629737854, 363.60570538043976)
0.029780011624097824, (327.21543312072754, 561.4634226262569)
0.029514877125620842, (620.7749366760254, 369.8587222993374)
0.029399527236819267, (327.10909843444824, 565.5870044231415)
0.029085475951433182, (554.8365116119385, 304.9746204614639)
0.028758389875292778, (644.5290088653564, 355.3598367571831)
0.028659697622060776, (337.60597705841064, 558.0726502537727)
0.028194935992360115, (619.4955825805664, 370.30084681510925)
0.027987269684672356, (528.8132190704346, 424.6271619796753)
0.02793002314865589, (526.0690689086914, 301.5988841354847)
0.027688423171639442, (290.7179355621338, 593.1285811662674)
0.027446014806628227, (331.14376068115234, 556.1830724477768)
0.02742687612771988, (329.0201425552368, 563.3894034922123)
0.027113303542137146, (289.08886909484863, 595.054346203804)
0.026981474831700325, (294.1722869873047, 589.621549218893)
0.026625007390975952, (530.8658123016357, 311.18907603621483)
0.026240725070238113, (576.7904281616211, 281.74466602504253)
0.02619420923292637, (533.9279174804688, 434.87692552804947)
0.025881601497530937, (587.9634380340576, 278.7582302093506)
0.025814594700932503, (578.2665729522705, 281.39698442816734)
0.025767728686332703, (503.2198429107666, 372.0734456181526)
0.025402095168828964, (545.4153060913086, 307.44218677282333)
0.025397028774023056, (526.8977165222168, 309.803349673748)
0.025367125868797302, (547.5825786590576, 425.694577395916)
0.02532254345715046, (529.0754318237305, 300.0622217655182)
0.025195512920618057, (339.12205696105957, 558.0727941393852)
0.025116577744483948, (294.65746879577637, 590.2264803051949)
0.0250235665589571, (324.4720935821533, 563.9045139849186)
0.024893149733543396, (549.2795467376709, 432.6877059340477)
0.02482026256620884, (326.57532691955566, 438.5652173757553)
0.024800529703497887, (314.57839012145996, 440.04292261600494)
0.02466849610209465, (618.1238174438477, 367.46029302477837)
0.02440715581178665, (612.8973007202148, 368.226519882679)
0.024363428354263306, (543.2854175567627, 304.3278546333313)
0.02425505965948105, (520.0183868408203, 310.4618062078953)
0.023869961500167847, (568.9804553985596, 312.7334003150463)
0.023670481517910957, (555.7312965393066, 422.5401731133461)
0.023416100069880486, (611.6570472717285, 367.64579755067825)
0.023347582668066025, (566.2150382995605, 428.0800929367542)
0.023326924070715904, (341.3478374481201, 558.0042686164379)
0.023076867684721947, (362.96467781066895, 522.4593424499035)
0.022805148735642433, (324.88982677459717, 565.5502056777477)
0.022715194150805473, (574.9681949615479, 280.14025151729584)
0.02264065109193325, (329.78384494781494, 438.6126996278763)
0.022639600560069084, (317.2858476638794, 565.2775784134865)
0.022546399384737015, (530.7145595550537, 361.306161493063)
0.02230134978890419, (295.2174425125122, 586.1478267908096)
0.022280430421233177, (539.3636226654053, 316.99957275390625)
0.02214740961790085, (531.0897827148438, 310.92623299360275)
0.022115366533398628, (566.5407657623291, 294.3522651195526)
0.021930763497948647, (379.5215129852295, 672.2924307584763)
0.02185540646314621, (387.4445676803589, 484.3687200844288)
0.02171366475522518, (348.2503414154053, 546.5847510099411)
0.02146110124886036, (366.6880130767822, 523.2688788771629)
0.02139483392238617, (571.0575580596924, 401.38003119826317)
0.02139413170516491, (477.70442962646484, 332.0993605852127)
0.021323388442397118, (499.28245544433594, 373.60208636522293)
0.021314214915037155, (622.7648735046387, 371.25581562519073)
0.02126568928360939, (319.3290710449219, 441.64332631230354)
0.021017199382185936, (528.3636569976807, 433.89040979743004)
0.020935583859682083, (288.135290145874, 594.4230121076107)
0.020842941477894783, (385.39912700653076, 672.0590482950211)
0.020812513306736946, (546.0526466369629, 297.5155183672905)
0.020761806517839432, (497.6017951965332, 365.0612882077694)
0.020747710019350052, (525.7246971130371, 434.7736876010895)
0.020690588280558586, (405.8239936828613, 476.36972320079803)
0.020646383985877037, (519.9634552001953, 366.9887079298496)
0.020642707124352455, (412.0673179626465, 408.5877291560173)
0.02060140110552311, (295.0597286224365, 588.612731218338)
0.020423991605639458, (441.3653373718262, 377.43275302648544)
0.02042381651699543, (587.6781463623047, 328.5659975707531)
