0.04198301210999489, (764.0667400360107, 721.2725881934166)
0.039346467703580856, (764.1992664337158, 719.8348068594933)
0.03325394541025162, (728.1938161849976, 422.4081743955612)
0.03287507966160774, (756.8059196472168, 717.3805834054947)
0.030824825167655945, (776.3953399658203, 715.9729147553444)
0.030458737164735794, (763.9184656143188, 722.511737048626)
0.030141981318593025, (723.9534854888916, 428.48704332113266)
0.030096333473920822, (731.4198246002197, 427.1619263291359)
0.02991638518869877, (772.0783252716064, 717.4719543457031)
0.02985096350312233, (636.2309637069702, 494.8099909722805)
0.0294619332998991, (755.7844009399414, 932.8160191178322)
0.02927929162979126, (728.9121036529541, 430.1896414756775)
0.029014304280281067, (760.9315280914307, 714.4861903786659)
0.02862812578678131, (740.729944229126, 320.36196997761726)
0.028267215937376022, (642.9918193817139, 491.27810686826706)
0.028004717081785202, (756.2029151916504, 723.7558914422989)
0.02796502783894539, (637.0286455154419, 498.5091236233711)
0.027917727828025818, (764.0950584411621, 334.7680288553238)
0.027533477172255516, (723.3734254837036, 429.65603518486023)
0.02737058512866497, (643.0783166885376, 491.01873257756233)
0.02663133665919304, (744.5703125, 428.85352024435997)
0.02640160545706749, (756.2648792266846, 333.500992000103)
0.026274055242538452, (731.1253786087036, 426.8017659187317)
0.02604597806930542, (747.8135643005371, 320.19648925960064)
0.02507040463387966, (649.4645843505859, 492.4757415354252)
0.02481602132320404, (740.7098503112793, 316.24016727507114)
0.024757221341133118, (764.2980537414551, 271.8669626414776)
0.024053094908595085, (621.1141691207886, 302.7508568763733)
0.023991283029317856, (764.0372066497803, 341.14627665281296)
0.02356579527258873, (635.0804233551025, 408.03477069735527)
0.023556703701615334, (634.6041040420532, 494.6815949380398)
0.023311490193009377, (649.3781805038452, 481.6016462147236)
0.023229073733091354, (743.9687099456787, 414.6295278966427)
0.022893982008099556, (643.1361684799194, 496.5285989046097)
0.022802265360951424, (764.1942663192749, 722.301663339138)
0.02255578339099884, (748.691948890686, 327.77139842510223)
0.022286903113126755, (712.5546731948853, 422.0273959338665)
0.021865801885724068, (633.3331871032715, 402.70212426781654)
0.02185874618589878, (764.3565130233765, 346.0164669454098)
0.021423926576972008, (713.3282890319824, 443.0951908826828)
0.021302711218595505, (643.519775390625, 405.836743414402)
0.02128329873085022, (756.1340351104736, 939.0337718725204)
0.02119961753487587, (745.1386432647705, 319.72086378932)
0.021191086620092392, (713.5597896575928, 431.0246924161911)
0.020866410806775093, (649.4282283782959, 414.7729405462742)
0.020831823348999023, (760.4956302642822, 322.9297714829445)
0.020763924345374107, (649.398928642273, 400.7562410533428)
0.020312178879976273, (519.0999183654785, 603.6803333759308)
0.02031034789979458, (651.9767446517944, 486.1436161994934)
0.02014104463160038, (584.5702486038208, 381.6588008403778)
0.02012898027896881, (568.6564264297485, 381.5850684642792)
0.019874336197972298, (506.07387256622314, 574.3316695690155)
0.019657883793115616, (505.47212982177734, 587.2725358307362)
0.01931537315249443, (628.2110137939453, 500.5624670088291)
0.01917760632932186, (763.9417839050293, 928.8950934410095)
0.019163675606250763, (732.8489694595337, 810.6969301104546)
0.019118398427963257, (744.5298910140991, 911.5001322031021)
0.019046725705266, (648.8805522918701, 506.2383503615856)
0.01902223564684391, (772.3330974578857, 347.0681861937046)
0.018819667398929596, (599.7907371520996, 367.5766320824623)
0.01881650649011135, (744.4934883117676, 310.3379024863243)
0.018748799338936806, (636.6242904663086, 627.8369428217411)
0.018746400251984596, (628.6226119995117, 501.01852717995644)
0.018695103004574776, (744.7345218658447, 922.6141755580902)
0.018574941903352737, (764.0547771453857, 934.3504947423935)
0.018552664667367935, (553.4479942321777, 411.79464516043663)
0.018526533618569374, (728.9068698883057, 454.48664435744286)
0.01848740130662918, (532.067458152771, 493.6702775359154)
0.01843939907848835, (745.1617279052734, 524.5195699930191)
0.018405145034193993, (760.7523183822632, 331.6427454352379)
0.0183564443141222, (442.2189531326294, 538.785473793745)
0.018278973177075386, (616.8677167892456, 301.3626939356327)
0.018267355859279633, (665.7027130126953, 857.9915616512299)
0.018260974436998367, (772.1833744049072, 273.60267283022404)
0.018206194043159485, (426.2951774597168, 604.449954777956)
0.018107840791344643, (760.7499351501465, 506.5034452676773)
0.01797269843518734, (504.85024642944336, 603.1156212389469)
0.01796886883676052, (585.4026975631714, 681.6312660574913)
0.01779871992766857, (727.9498386383057, 442.9956760108471)
0.01779676228761673, (539.1779947280884, 411.60169357061386)
0.01773085817694664, (632.4711580276489, 508.3950223624706)
0.01764795184135437, (745.2565898895264, 937.4977071881294)
0.017551934346556664, (521.6965665817261, 604.3148449659348)
0.0175192728638649, (744.6171360015869, 497.0889808535576)
0.017381014302372932, (664.388897895813, 493.16428115963936)
0.017369281500577927, (645.8146877288818, 484.9569460451603)
