0.42230579257011414, (613.2279319763184, 331.45352813601494)
0.28612419962882996, (615.7757396697998, 334.67757162451744)
0.15711556375026703, (613.3895988464355, 332.4866951107979)
0.13860636949539185, (615.6827034950256, 326.5939249545336)
0.12152950465679169, (607.3807210922241, 333.00029911100864)
0.07673971354961395, (621.8914496898651, 327.37768898904324)
0.06507925689220428, (545.815101146698, 288.48175509274006)
0.06482764333486557, (616.0693438053131, 322.4827689528465)
0.06413333863019943, (549.7097182273865, 392.20547038316727)
0.06411086022853851, (615.5025770664215, 328.19827948510647)
0.061890020966529846, (625.55681848526, 328.9651796221733)
0.060646407306194305, (551.9916694164276, 293.4107604622841)
0.058526135981082916, (605.0669417381287, 326.19828878343105)
0.0575999841094017, (552.4091274738312, 286.54391649365425)
0.05755321681499481, (546.686742067337, 292.1360762566328)
0.05255300551652908, (608.2057662010193, 327.0401130914688)
0.05253133177757263, (622.6635255813599, 326.5151671767235)
0.051651958376169205, (561.2767884731293, 290.06908681988716)
0.05134771391749382, (623.8801853656769, 456.7903043925762)
0.051167700439691544, (622.5469388961792, 326.7879491597414)
0.05096931755542755, (623.1751856803894, 321.67048129439354)
0.048894673585891724, (539.6876547336578, 292.2279636412859)
0.04547626152634621, (611.6191523075104, 330.55221340060234)
0.0449846126139164, (539.7481243610382, 296.37960094213486)
0.043437883257865906, (560.0912573337555, 288.18424336612225)
0.043144941329956055, (624.0363726615906, 313.1821209490299)
0.042054422199726105, (623.6655881404877, 457.21835738420486)
0.0419621616601944, (536.4662091732025, 293.18799413740635)
0.04074292257428169, (606.8461322784424, 346.4429308772087)
0.03940693661570549, (552.8591520786285, 354.59131187200546)
0.039405230432748795, (635.8595838546753, 330.6648777425289)
0.03909022733569145, (622.4120092391968, 329.6132776737213)
0.037210188806056976, (534.742241859436, 360.5343559086323)
0.036548078060150146, (604.0564460754395, 291.67115707695484)
0.036017775535583496, (550.3195054531097, 385.76405745744705)
0.0359659269452095, (609.1203887462616, 331.1240961700678)
0.03527135029435158, (635.5727417469025, 320.6898327469826)
0.03516045957803726, (630.9957039356232, 313.5103611201048)
0.034938544034957886, (574.9053444862366, 276.7022730708122)
0.03492375463247299, (624.1043038368225, 457.0124152302742)
0.034662943333387375, (580.7032780647278, 244.8504030406475)
0.03443801403045654, (505.73228788375854, 401.1332057714462)
0.034031372517347336, (585.379453420639, 293.072052359581)
0.0339774563908577, (566.5305731296539, 246.23199124634266)
0.03379093483090401, (608.8416299819946, 331.9251213669777)
0.03291623666882515, (538.3632299900055, 289.2584478110075)
0.03212355822324753, (535.0693063735962, 397.36133390665054)
0.03194073215126991, (565.3558456897736, 393.43917670845985)
0.03144655376672745, (616.5235266685486, 332.4657592475414)
0.03141061216592789, (529.6630651950836, 361.9986745417118)
0.031202686950564384, (522.9095482826233, 283.11021642386913)
0.031195813789963722, (574.2613196372986, 244.79001876711845)
0.031115250661969185, (519.5196349620819, 399.2310217022896)
0.030496399849653244, (630.7485790252686, 317.7149538397789)
0.03023839183151722, (565.9601922035217, 230.4978756159544)
0.02998901531100273, (576.0663924217224, 307.9287288784981)
0.029741443693637848, (486.07301354408264, 327.99148321151733)
0.029471347108483315, (544.6863865852356, 399.39676064252853)
0.028942396864295006, (631.7171423435211, 278.9062593281269)
0.028886016458272934, (632.0838851928711, 222.71682566404343)
0.028576605021953583, (519.0998063087463, 358.23872062563896)
0.02765708975493908, (545.231118440628, 352.6572671532631)
0.02757236734032631, (504.5521197319031, 413.34377986192703)
0.026291579008102417, (513.7504205703735, 356.92023795843124)
0.02616632729768753, (550.2348635196686, 406.4495643377304)
0.026128273457288742, (552.6958529949188, 361.1464617550373)
0.02600674331188202, (488.10201048851013, 337.5853922069073)
0.025746693834662437, (535.1290376186371, 410.83596536517143)
0.025689108297228813, (522.0282306671143, 358.8099876344204)
0.0256851464509964, (487.05035972595215, 365.3765390217304)
0.025527240708470345, (600.9837651252747, 330.6000242382288)
0.025476055219769478, (487.9206404685974, 391.5181225538254)
0.025146279484033585, (543.1925613880157, 399.85095366835594)
0.02498459629714489, (616.3287880420685, 281.35458339750767)
0.02482818253338337, (595.8286905288696, 800.0780377984047)
0.02474021725356579, (625.9877228736877, 328.10529962182045)
0.024584153667092323, (612.3039824962616, 212.70471584796906)
0.024382557719945908, (623.8738508224487, 330.13627699017525)
0.024305514991283417, (551.553070306778, 398.1663516163826)
0.02425503544509411, (550.5046062469482, 246.28582064807415)
0.024232324212789536, (553.1069376468658, 406.35994136333466)
0.024066831916570663, (458.80863428115845, 391.4712850153446)
0.024019235745072365, (486.26895689964294, 340.2322097122669)
0.02362939529120922, (471.83595275878906, 324.8826862871647)
0.023344606161117554, (454.2221140861511, 347.5909471511841)
0.022988446056842804, (636.2804617881775, 289.3913726657629)
0.022969963029026985, (585.6491184234619, 359.63764944672585)
0.022952592000365257, (630.538295507431, 323.5765982866287)
0.022924041375517845, (521.9024336338043, 360.8228894472122)
0.02285061590373516, (565.6212358474731, 422.1413712501526)
