0.2061542123556137, (55.5439829826355, 308.4731349349022)
0.1564229130744934, (73.75702857971191, 302.8819450736046)
0.13517124950885773, (69.78791356086731, 303.1751011312008)
0.13140583038330078, (47.10404872894287, 317.35169157385826)
0.1276182234287262, (47.22007513046265, 309.6538817882538)
0.127535879611969, (54.92286682128906, 307.73779034614563)
0.11730387061834335, (71.11713886260986, 309.1827343404293)
0.11440906673669815, (74.63723421096802, 286.30895130336285)
0.11233289539813995, (56.603848934173584, 308.3283403515816)
0.09960909932851791, (39.93772268295288, 313.02346363663673)
0.09890115261077881, (105.00919818878174, 294.3978653848171)
0.09865869581699371, (68.69263648986816, 296.6084548830986)
0.08668682724237442, (55.05932569503784, 292.306554839015)
0.08626063168048859, (75.4341185092926, 314.8188105225563)
0.07964761555194855, (39.760470390319824, 312.0780609548092)
0.07591076195240021, (86.2548828125, 259.39165592193604)
0.06914201378822327, (101.760995388031, 281.1345226317644)
0.06773371994495392, (70.43180465698242, 273.31851102411747)
0.0667019635438919, (69.24428939819336, 285.16950622200966)
0.06012142822146416, (83.74139070510864, 310.77960669994354)
0.05956702679395676, (107.67849683761597, 312.607232183218)
0.05849059671163559, (35.42236685752869, 315.96325278282166)
0.058415092527866364, (82.88797736167908, 271.54627829790115)
0.05744381621479988, (15.420985221862793, 321.8735557794571)
0.05500843748450279, (56.349730491638184, 320.3138002753258)
0.05418883264064789, (83.35903286933899, 279.89993691444397)
0.054120246320962906, (28.057771921157837, 321.0196915268898)
0.05370580404996872, (46.23498618602753, 287.8574410825968)
0.05316193029284477, (74.78417158126831, 265.6993317604065)
0.05298015847802162, (85.04157066345215, 289.91654366254807)
0.04919692501425743, (83.7702751159668, 291.0723929107189)
0.048375241458415985, (47.47201204299927, 332.92286574840546)
0.04779494181275368, (44.92875933647156, 320.75651854276657)
0.04742634668946266, (81.57969117164612, 262.52566404640675)
0.046929918229579926, (43.63950490951538, 320.0039751827717)
0.04602975398302078, (43.43335032463074, 309.6810042858124)
