0.17258311808109283, (457.4601788520813, 611.925170302391)
0.15579962730407715, (458.8188900947571, 611.6900291740894)
0.11945437639951706, (459.3022713661194, 609.865033686161)
0.09722719341516495, (461.5679655075073, 610.7258671224117)
0.08356017619371414, (464.54943895339966, 609.3652346432209)
0.07049379497766495, (452.41657733917236, 610.8806812763214)
0.06564576923847198, (453.32297945022583, 609.1407799422741)
0.06293733417987823, (463.0501356124878, 612.245683670044)
0.058823686093091965, (456.721209526062, 607.2414164543152)
0.05716412886977196, (458.9330563545227, 609.918783634901)
0.057139743119478226, (480.91458320617676, 607.3236900269985)
0.050449490547180176, (454.72342443466187, 609.9238288998604)
0.0500146821141243, (466.8094081878662, 615.5444129705429)
0.048731476068496704, (458.53903341293335, 614.7981904745102)
0.04543810710310936, (457.5735983848572, 595.8239023983479)
0.04035956412553787, (453.0441598892212, 612.2661030888557)
0.03760457783937454, (483.2163276672363, 494.4633772969246)
0.036818474531173706, (513.9141912460327, 597.7311317324638)
0.036283377557992935, (489.3404846191406, 591.9481457471848)
0.03612038865685463, (483.322238445282, 495.5847768187523)
0.03551514819264412, (454.37391471862793, 615.2687110900879)
0.035309549421072006, (455.10189056396484, 611.8817492425442)
0.03458680212497711, (487.80272483825684, 494.4221809208393)
0.03451434522867203, (482.69959259033203, 618.4608542025089)
0.03429638594388962, (488.3927221298218, 613.5135150551796)
0.03268676623702049, (514.135678768158, 599.3526481091976)
0.03236933797597885, (522.1863083839417, 586.5720782577991)
0.03233008459210396, (469.3126029968262, 608.8322242498398)
0.03227755427360535, (491.3674750328064, 636.7616987228394)
0.03208870068192482, (520.9823355674744, 613.6405603885651)
0.03190266340970993, (441.7190079689026, 609.3323013782501)
0.030410416424274445, (481.912127494812, 595.9008128941059)
0.029563793912529945, (498.2309331893921, 546.7581842243671)
0.029551910236477852, (498.98180866241455, 560.3602980077267)
0.029245946556329727, (470.02842378616333, 608.5970831215382)
0.028407473117113113, (438.9781050682068, 604.265067666769)
0.02809080481529236, (559.5587496757507, 672.2914080023766)
0.027873240411281586, (490.26294136047363, 560.1196746230125)
0.027658086270093918, (444.683970451355, 610.7592373788357)
0.02754531241953373, (523.2710537910461, 666.9821207523346)
0.027516072615981102, (465.4386248588562, 610.7181204557419)
0.026281272992491722, (492.75854444503784, 673.1685690283775)
0.026036104187369347, (490.76171350479126, 495.9224123060703)
0.025191018357872963, (482.194224357605, 485.4683054983616)
0.024927368387579918, (431.74514150619507, 614.2113506793976)
0.024905025959014893, (491.2795271873474, 499.8231966495514)
0.0242921132594347, (560.190812587738, 518.9247286915779)
0.02423817664384842, (427.72219133377075, 597.2397547066212)
0.02402389608323574, (437.80366945266724, 611.1002098917961)
0.024007266387343407, (445.5363178253174, 608.8028266429901)
0.023799220100045204, (524.2658185958862, 590.8694124817848)
0.02359326183795929, (478.02031087875366, 653.877064883709)
0.023539837449789047, (464.36615896224976, 612.5975015163422)
0.023109551519155502, (571.8138670921326, 447.1776842176914)
0.023037774488329887, (500.0919842720032, 668.5939835906029)
0.022828150540590286, (570.9104518890381, 444.7453897893429)
0.022826453670859337, (544.7509045600891, 669.9426981210709)
0.022823652252554893, (460.61899995803833, 637.276713013649)
0.022673245519399643, (516.6678714752197, 542.2105333507061)
0.022513119503855705, (522.0695700645447, 558.1917477846146)
0.022488556802272797, (559.6837434768677, 547.1657383441925)
0.022248324006795883, (430.38634729385376, 589.0140262246132)
0.022243646904826164, (400.59683561325073, 615.5027398765087)
0.022167988121509552, (560.800639629364, 682.234314262867)
0.0220988467335701, (481.88433265686035, 496.0661824941635)
0.02196941152215004, (560.1251835823059, 559.604183614254)
0.021867768839001656, (496.9583444595337, 591.9555746018887)
0.02185877598822117, (499.1991477012634, 648.5767558217049)
0.021785205230116844, (491.3693833351135, 666.7467015385628)
0.02157467044889927, (415.7256488800049, 599.9429043829441)
0.02132483199238777, (456.3891234397888, 614.2101191580296)
0.020950814709067345, (563.7647309303284, 444.7214744389057)
0.02091609314084053, (468.22437286376953, 659.4520429372787)
0.020693419501185417, (431.6379861831665, 640.3346600234509)
0.02068837732076645, (500.7617983818054, 507.31207808852196)
0.020637856796383858, (550.4706673622131, 547.0779825150967)
0.020442558452486992, (499.8087258338928, 502.1173223257065)
0.020351268351078033, (565.3107876777649, 446.82582664489746)
0.020344814285635948, (483.6493878364563, 700.0208198428154)
0.0199943445622921, (445.75253677368164, 610.0371288657188)
0.019906824454665184, (423.96677684783936, 580.1792111098766)
0.019608698785305023, (490.3191533088684, 486.7772140800953)
0.01958302967250347, (499.89638328552246, 802.244085252285)
0.019507629796862602, (500.37466192245483, 670.6610326170921)
0.019442496821284294, (453.04959440231323, 663.9480493664742)
0.019424842670559883, (454.1108593940735, 681.883688211441)
0.01931668445467949, (523.6810898780823, 597.9141914248466)
0.019113944843411446, (476.4713501930237, 493.4562311768532)
0.019113918766379356, (560.5499882698059, 531.780262440443)
0.019001789391040802, (563.301552772522, 436.9331744015217)
0.018961098045110703, (417.227192401886, 660.1241357922554)
0.018846098333597183, (493.36513566970825, 797.3094188570976)
0.018803291022777557, (560.3039832115173, 501.3102388381958)
0.01878851093351841, (563.3127951622009, 504.5520003437996)
0.018778342753648758, (556.1870284080505, 542.7216147184372)
0.018735898658633232, (411.1231141090393, 592.9665741920471)
0.018626665696501732, (545.9648337364197, 680.0812970995903)
0.018615610897541046, (484.6469736099243, 677.9218442440033)
0.018546346575021744, (499.8125424385071, 659.8903850913048)
0.018474003300070763, (366.32239866256714, 551.1197561919689)
0.01847151480615139, (402.28974866867065, 641.5085382461548)
0.01829764060676098, (462.04309129714966, 698.8116247653961)
0.01826888881623745, (555.1319031715393, 494.0593985617161)
0.018124466761946678, (539.5050230026245, 601.674224793911)
0.018053602427244186, (545.1558380126953, 546.539489865303)
0.017971830442547798, (552.570837020874, 553.5903469622135)
0.0178601685911417, (543.6152572631836, 660.4991539120674)
0.017840439453721046, (398.7523784637451, 584.7017548382282)
0.017839662730693817, (518.3396272659302, 494.4262330234051)
0.01776476576924324, (499.48837995529175, 793.9402147531509)
0.017755772918462753, (406.4549503326416, 578.2852901518345)
0.017677122727036476, (447.0666103363037, 676.2707316279411)
0.017501669004559517, (483.94347381591797, 706.4483284950256)
0.01748621091246605, (578.8214435577393, 592.2555493712425)
0.01740839146077633, (474.74292612075806, 485.2852458059788)
0.017352573573589325, (580.3353910446167, 595.3411460220814)
0.01731395535171032, (352.3545799255371, 598.5177958011627)
0.017302632331848145, (513.161780834198, 592.1467782258987)
0.01723269559442997, (551.6617383956909, 579.9932513833046)
0.017208421602845192, (546.0424518585205, 692.9852574467659)
0.01709088496863842, (444.75926542282104, 508.11089846491814)
0.017079642042517662, (561.2001800537109, 692.26239413023)
0.01706971786916256, (578.3872632980347, 443.9574147462845)
0.017038479447364807, (456.2347583770752, 495.89607363939285)
0.016965901479125023, (576.8782939910889, 558.9061096310616)
0.01678902469575405, (491.57523107528687, 506.38327261805534)
0.016668321564793587, (531.6176362037659, 646.7005926072598)
0.01662062108516693, (529.7852926254272, 638.8371697664261)
0.01655261032283306, (492.86142683029175, 705.4589003920555)
0.016477197408676147, (531.211582660675, 657.3791541159153)
0.016345515847206116, (560.2090244293213, 570.5966638922691)
0.016234179958701134, (560.3537650108337, 657.1722585260868)
0.016122959554195404, (563.0313620567322, 555.904494792223)
0.01600991189479828, (370.54791927337646, 615.4521283209324)
0.015972869470715523, (640.4671583175659, 512.3630239367485)
0.015958087518811226, (555.0647392272949, 524.6101066768169)
0.015946809202432632, (548.4094519615173, 677.7883632183075)
0.015804026275873184, (442.71186447143555, 504.40437668561935)
0.01565464586019516, (530.6195111274719, 671.0982624292374)
0.01563199982047081, (553.0982751846313, 673.6774654388428)
0.015398742631077766, (578.7144541740417, 446.9349156022072)
0.015377523377537727, (476.2507338523865, 719.0786527395248)
0.015355554409325123, (587.7159161567688, 719.2058569788933)
0.015326173976063728, (432.2142105102539, 675.5342023968697)
0.01528150588274002, (397.5210256576538, 552.8887373209)
0.015174676664173603, (499.9735450744629, 679.7896251678467)
0.015124625526368618, (552.1544122695923, 647.9733898043633)
0.015054715797305107, (541.9822483062744, 656.0220970213413)
0.015046083368360996, (545.6994552612305, 641.9085840582848)
0.015023975633084774, (351.35554218292236, 534.5681090056896)
0.0150084737688303, (500.29961585998535, 796.2600037455559)
0.014987438917160034, (372.0329933166504, 556.8013601601124)
0.014965131878852844, (436.53610038757324, 496.45478707551956)
0.014898901805281639, (397.00665521621704, 519.1642397344112)
0.014877277426421642, (515.8246922492981, 652.6996112763882)
0.01482194010168314, (365.10701751708984, 560.995524674654)
0.014759055338799953, (374.0245141983032, 558.7357624173164)
0.014703833498060703, (570.088056564331, 551.364868670702)
0.014531869441270828, (368.21572494506836, 583.2099057435989)
0.01450724620372057, (577.7205190658569, 446.98620250821114)
0.014494973234832287, (539.3303718566895, 631.2439665496349)
0.014491310343146324, (453.3375406265259, 697.4598910212517)
0.014443778432905674, (451.942156791687, 463.593983232975)
0.014374314807355404, (562.6843414306641, 689.3034058213234)
0.01428285427391529, (594.6209421157837, 724.0670293569565)
0.01427417527884245, (492.28416538238525, 697.883057653904)
0.014273369684815407, (577.0678381919861, 543.1128015220165)
0.014194807969033718, (482.7566342353821, 698.3441233634949)
0.014169348403811455, (643.7206892967224, 520.031548589468)
0.014165804721415043, (512.9498348236084, 636.2012373209)
0.014165152795612812, (552.7214269638062, 670.4989485144615)
0.013971414417028427, (498.33775663375854, 667.3570594191551)
0.013970986939966679, (562.1939907073975, 434.2276411354542)
0.013828463852405548, (323.8538775444031, 510.1363935768604)
0.01382414624094963, (539.7299537658691, 581.8796243071556)
0.01379096694290638, (556.0152397155762, 684.0975663661957)
0.013784359209239483, (352.8414874076843, 661.7116860151291)
0.01373579353094101, (577.4972891807556, 527.4040711224079)
0.013729277998209, (427.810263633728, 521.6018177866936)
0.013708838261663914, (497.3300070762634, 792.8321633338928)
0.013694030232727528, (499.27668285369873, 762.9594275951385)
0.01368739828467369, (577.008514881134, 590.1373326182365)
0.013638573698699474, (545.1443881988525, 574.698742389679)
0.013602365739643574, (323.25782346725464, 508.0075698494911)
0.013567387126386166, (562.76158618927, 666.0230039656162)
0.013558659702539444, (399.2066788673401, 677.0240254402161)
0.013541189953684807, (576.4809107780457, 576.6743012964725)
0.013541114516556263, (584.3848085403442, 554.0377070307732)
0.013508934527635574, (514.7359228134155, 777.5822739601135)
0.013484854251146317, (365.9864544868469, 520.1708296835423)
0.013366392813622952, (482.34580993652344, 669.0970799326897)
0.013361546210944653, (570.6436214447021, 532.8605847656727)
0.013360841199755669, (577.9656114578247, 511.8083228766918)
0.013340232893824577, (585.1698260307312, 581.0619735717773)
0.013335407711565495, (491.8540506362915, 702.2064127326012)
0.013331455178558826, (609.9539437294006, 878.0177676081657)
0.013247962109744549, (406.3295831680298, 533.4161995351315)
0.013238608837127686, (562.7313022613525, 657.5992389023304)
0.013137304224073887, (651.2733764648438, 521.5999903678894)
0.0131180789321661, (576.380268573761, 682.8946480751038)
0.01305968128144741, (430.8773617744446, 636.5845185518265)
0.013018223457038403, (585.5917267799377, 523.2311205565929)
0.012949494644999504, (595.7443099021912, 727.5701912045479)
0.012927097268402576, (485.219464302063, 604.707581102848)
0.012847094796597958, (513.2748684883118, 619.1731105446815)
0.012834994122385979, (540.2410883903503, 674.0583630800247)
0.012802916578948498, (364.44226455688477, 565.3446225225925)
0.012801451608538628, (563.4480357170105, 562.903985530138)
0.012767353095114231, (547.6583275794983, 675.3093504309654)
0.012692741118371487, (428.43933963775635, 487.4494658410549)
0.012676826678216457, (651.6505150794983, 520.4240463674068)
0.01260281540453434, (435.04642152786255, 510.29959002137184)
0.012592470273375511, (436.68623399734497, 696.8392837047577)
0.012558743357658386, (335.17755675315857, 581.5599849224091)
0.0125036695972085, (517.2115302085876, 840.4409520030022)
0.012435941025614738, (340.81364464759827, 509.66627022624016)
0.0124273132532835, (562.6721863746643, 670.8935915231705)
0.01242625992745161, (388.8245601654053, 626.2560269236565)
0.012414696626365185, (554.9681210517883, 677.195326089859)
0.012402068823575974, (371.2648186683655, 567.5100740790367)
0.012333393096923828, (627.4034600257874, 417.0059271454811)
0.012312308885157108, (280.383642911911, 528.1523593962193)
