0.44889193773269653, (418.75758171081543, 735.08495926857)
0.24222052097320557, (423.0895519256592, 736.8837380409241)
0.10627946257591248, (360.9588861465454, 409.30400371551514)
0.09593258053064346, (419.80180740356445, 735.0325608253479)
0.08341634273529053, (360.0545406341553, 411.7092329263687)
0.06539981812238693, (360.41107177734375, 409.5290356874466)
0.05978206545114517, (356.2186002731323, 411.82616233825684)
0.05904628336429596, (418.3748245239258, 732.7216839790344)
0.05527850612998009, (352.01008319854736, 411.3303816318512)
0.0532832108438015, (240.00418186187744, 861.0440647602081)
0.05224471539258957, (423.0698585510254, 738.7619233131409)
0.05174773931503296, (371.7651844024658, 411.1879563331604)
0.04452376067638397, (426.27601623535156, 741.7261981964111)
0.0412721186876297, (419.2966938018799, 736.2451100349426)
0.039284657686948776, (360.28897762298584, 410.25698721408844)
0.03822591155767441, (337.75634765625, 402.58005261421204)
0.037786439061164856, (237.26155757904053, 847.6551723480225)
0.035582542419433594, (362.1082067489624, 410.5671578645706)
0.03265378624200821, (420.6275939941406, 737.4608242511749)
0.032541051506996155, (362.6868724822998, 424.13019597530365)
0.032340288162231445, (356.69705867767334, 413.1751936674118)
0.031948599964380264, (579.4720649719238, 531.4651364088058)
0.031782377511262894, (426.3927459716797, 738.3085536956787)
0.030556799843907356, (420.04661560058594, 737.8691804409027)
0.029734844341874123, (584.864330291748, 527.448707818985)
0.02957736700773239, (475.30055046081543, 665.153785943985)
0.0294820424169302, (366.0972595214844, 409.91323232650757)
0.029083438217639923, (581.4013957977295, 529.9288070201874)
0.02799467369914055, (361.4999532699585, 410.6136131286621)
0.027959298342466354, (433.09006690979004, 741.0761761665344)
0.027889350429177284, (255.23371696472168, 852.6944959163666)
0.027375593781471252, (359.0592861175537, 413.5349142551422)
0.027318188920617104, (471.83947563171387, 658.7612462043762)
0.026980889961123466, (240.29414653778076, 864.3416500091553)
0.026380999013781548, (324.36442375183105, 418.17154347896576)
0.026367370039224625, (252.92010307312012, 617.9641699790955)
0.0262275580316782, (411.5206241607666, 732.4420380592346)
0.02619554102420807, (411.4541530609131, 725.3984212875366)
0.026026183739304543, (413.2143974304199, 735.5253171920776)
0.02575771138072014, (415.3696060180664, 728.9118599891663)
0.025707071647047997, (244.35343742370605, 859.856835603714)
0.02514404058456421, (432.74989128112793, 424.1859704256058)
0.02492162585258484, (388.99810314178467, 402.19079196453094)
0.024836206808686256, (395.5904483795166, 396.3342636823654)
0.024648375809192657, (415.669584274292, 737.2973692417145)
0.02449529618024826, (280.2358150482178, 427.254022359848)
0.024476250633597374, (258.27717781066895, 860.9647285938263)
0.024398278445005417, (416.565465927124, 735.6424224376678)
0.02419317327439785, (246.45586013793945, 247.70177155733109)
0.02404545433819294, (417.71788597106934, 737.5815868377686)
0.024006696417927742, (391.3947343826294, 391.17189168930054)
0.0239961389452219, (412.7077579498291, 735.0921332836151)
0.023965802043676376, (261.25943660736084, 614.8502254486084)
0.02312428690493107, (262.8058910369873, 605.4093623161316)
0.022928008809685707, (336.6190195083618, 367.9177790880203)
0.022808412089943886, (421.2864875793457, 732.1163940429688)
0.022799257189035416, (269.9898958206177, 613.8299679756165)
0.02249070070683956, (457.32593536376953, 656.2776303291321)
0.02240809053182602, (431.4441680908203, 391.98505222797394)
0.02220875583589077, (329.4572353363037, 416.9967633485794)
0.02204558439552784, (411.56787872314453, 736.742297410965)
0.021876705810427666, (593.5915470123291, 522.3454862833023)
0.021722929552197456, (417.4839973449707, 736.5570390224457)
0.02171148732304573, (252.54240036010742, 622.3113417625427)
0.02145766094326973, (217.92840957641602, 861.9666290283203)
0.021251194179058075, (579.6843528747559, 526.5725636482239)
0.021187501028180122, (487.903356552124, 658.3331966400146)
0.021022634580731392, (280.7119846343994, 772.1194756031036)
0.02092909626662731, (423.0367183685303, 734.0755331516266)
0.020881427451968193, (242.8185224533081, 844.8284697532654)
0.02050468511879444, (593.5647010803223, 529.3468677997589)
0.02049017697572708, (341.54722690582275, 409.8831295967102)
0.020423268899321556, (209.49015617370605, 844.5075380802155)
0.02002626657485962, (264.599347114563, 626.1378347873688)
0.01997239887714386, (395.6173896789551, 403.2324308156967)
0.019913574680685997, (584.5563411712646, 528.9684736728668)
0.019890176132321358, (308.36241245269775, 400.42369842529297)
0.019816847518086433, (252.9202699661255, 857.4584639072418)
0.019518112763762474, (452.4986743927002, 719.9455368518829)
0.019459035247564316, (488.0910396575928, 670.4711377620697)
0.019311971962451935, (279.02092933654785, 833.4686279296875)
0.019261019304394722, (565.5747890472412, 528.6117422580719)
0.01923890970647335, (583.9742660522461, 528.1273907423019)
0.01923149637877941, (271.92606925964355, 812.7656865119934)
0.018913792446255684, (281.414794921875, 397.82199263572693)
0.0189047921448946, (377.9937267303467, 452.66178131103516)
0.018899034708738327, (349.16911125183105, 412.7756994962692)
0.018764493986964226, (534.3380451202393, 394.9068808555603)
0.01856951415538788, (236.21902465820312, 873.2431256771088)
0.018184013664722443, (326.27100944519043, 376.3496381044388)
0.018168479204177856, (343.2633399963379, 413.99264454841614)
0.018134720623493195, (590.2666568756104, 529.6533107757568)
0.018099673092365265, (311.4126920700073, 322.1702456474304)
0.018068034201860428, (244.39470767974854, 252.1252727508545)
0.017885463312268257, (579.2141437530518, 1168.2953131198883)
0.017867455258965492, (420.13258934020996, 736.8217039108276)
0.017854532226920128, (244.21498775482178, 242.65261888504028)
0.01782103441655636, (295.7587957382202, 642.4660336971283)
0.0178188718855381, (240.1674509048462, 817.8469288349152)
0.017694246023893356, (260.90712547302246, 838.3580708503723)
0.01768427900969982, (267.2687530517578, 842.7458953857422)
0.01766551099717617, (408.07552337646484, 731.7235112190247)
0.017646677792072296, (207.1847677230835, 819.1179251670837)
0.017597636207938194, (279.1064739227295, 215.46282052993774)
0.017449237406253815, (306.5671920776367, 667.6738345623016)
0.017434919252991676, (300.0128507614136, 341.926252245903)
0.017418818548321724, (252.64134407043457, 240.27003705501556)
0.017271753400564194, (420.66125869750977, 737.3989307880402)
0.01720903441309929, (313.54968547821045, 641.7871046066284)
0.01718989945948124, (401.35302543640137, 722.6194751262665)
0.01713109388947487, (366.4740800857544, 407.41199791431427)
0.017128774896264076, (408.0512523651123, 737.2522854804993)
0.01685156486928463, (364.3532991409302, 409.28490817546844)
0.016835786402225494, (343.95642280578613, 417.1180886030197)
0.016744812950491905, (183.01032781600952, 424.1507685184479)
0.016647592186927795, (276.8754482269287, 755.9751987457275)
0.016619045287370682, (295.9696054458618, 339.17962431907654)
0.016616325825452805, (252.2775650024414, 853.9788556098938)
0.0166028905659914, (259.94114875793457, 737.4733436107635)
0.016455845907330513, (390.5959367752075, 725.1341080665588)
0.016399716958403587, (301.6667127609253, 387.97301948070526)
0.01623513177037239, (368.7354564666748, 406.81789100170135)
0.016199177131056786, (229.2870044708252, 859.4792151451111)
0.01602957583963871, (308.0698013305664, 422.77346312999725)
0.01602676324546337, (338.20934295654297, 402.7127015590668)
0.01601455546915531, (183.29709768295288, 809.062488079071)
0.01597232185304165, (166.16511344909668, 810.286009311676)
0.01594250649213791, (247.19414710998535, 871.8954658508301)
0.01587829180061817, (409.34300422668457, 736.483610868454)
0.01585356518626213, (587.054443359375, 531.3402944803238)
0.01579463854432106, (271.0469722747803, 742.9669511318207)
0.015756361186504364, (355.5917739868164, 413.0140596628189)
