0.1312568485736847, (469.4640636444092, 451.60442367196083)
0.12709859013557434, (481.5256118774414, 448.0663023889065)
0.12698501348495483, (471.2733268737793, 449.62189495563507)
0.12587039172649384, (478.7740230560303, 449.89972561597824)
0.11147280037403107, (474.4997978210449, 449.93264228105545)
0.10839737951755524, (477.8310298919678, 446.96233347058296)
0.10786586254835129, (482.1894645690918, 440.30427262187004)
0.10038875788450241, (474.4436264038086, 455.8975622057915)
0.09634283185005188, (483.4616184234619, 433.8506452739239)
0.0845242440700531, (469.02074813842773, 436.0182426869869)
0.07603438198566437, (470.5606460571289, 452.3771248757839)
0.06973953545093536, (462.56861686706543, 458.7411068379879)
0.06861737370491028, (458.0496311187744, 451.3753727078438)
0.06859023869037628, (479.4713497161865, 448.3691707253456)
0.06854100525379181, (464.0309810638428, 453.2281957566738)
0.06810519099235535, (652.6511192321777, 987.682044506073)
0.06737355887889862, (477.9603958129883, 447.33828380703926)
0.06718605011701584, (653.3536911010742, 991.6936054825783)
0.06692267209291458, (458.3803653717041, 447.97882810235023)
0.06232955679297447, (462.7338409423828, 430.6637518107891)
0.06191258132457733, (483.07323455810547, 454.4007644057274)
0.061523355543613434, (462.910795211792, 455.1028698682785)
0.05988692492246628, (497.08824157714844, 439.14168402552605)
0.05969984084367752, (676.3113975524902, 961.1771956086159)
0.05845723673701286, (483.3862781524658, 446.5208649635315)
0.058358509093523026, (497.5566864013672, 446.0071198642254)
0.05267202481627464, (465.8020496368408, 455.189573764801)
0.05127493292093277, (684.7622394561768, 958.5379794239998)
0.05071176961064339, (465.57884216308594, 450.0758647918701)
0.050474926829338074, (493.8754081726074, 449.52517598867416)
0.048097021877765656, (460.77661514282227, 466.7115271091461)
0.04733949899673462, (486.5155220031738, 445.22657468914986)
0.0472545325756073, (530.9145450592041, 399.0552790462971)
0.04649072885513306, (524.223804473877, 426.89304277300835)
0.0442432276904583, (488.4422302246094, 437.8720112144947)
0.04205872491002083, (486.7861270904541, 446.77831530570984)
0.04172731935977936, (665.5994415283203, 987.836542725563)
0.041545622050762177, (446.5127468109131, 456.1220608651638)
0.041435010731220245, (495.0794219970703, 477.0309716463089)
0.03969704732298851, (681.8089485168457, 956.5699130296707)
0.03965740278363228, (518.6291694641113, 418.11031624674797)
0.039480168372392654, (536.3569736480713, 400.9268715977669)
0.03849459066987038, (475.43201446533203, 449.81893971562386)
0.03762669116258621, (475.0455856323242, 450.4308395087719)
0.036948155611753464, (661.408805847168, 991.451632976532)
0.036556851118803024, (728.6987781524658, 872.1426591277122)
0.03625284507870674, (475.9347438812256, 448.77313524484634)
0.03605538606643677, (659.435510635376, 984.384985268116)
0.034996017813682556, (475.0551223754883, 450.64549818634987)
0.03314961865544319, (451.2988090515137, 461.7223761975765)
0.033139847218990326, (516.3338661193848, 429.34032678604126)
0.03252466768026352, (467.0380115509033, 478.11315953731537)
0.03178217262029648, (501.1387825012207, 455.7119332253933)
0.031014567241072655, (493.2717800140381, 440.6300775706768)
0.030726872384548187, (444.9667453765869, 459.4520017504692)
0.029633203521370888, (510.02306938171387, 334.96229499578476)
0.029533658176660538, (333.7966203689575, 838.586500287056)
0.029486551880836487, (482.8930377960205, 449.3353798985481)
0.02877444215118885, (460.10332107543945, 460.2233722805977)
0.028673119843006134, (526.3712882995605, 482.7280059456825)
0.028467021882534027, (468.1665897369385, 455.4776646196842)
0.028437141329050064, (524.373197555542, 455.7440795004368)
0.028306087478995323, (433.4305763244629, 430.9557646512985)
0.02807171829044819, (446.93970680236816, 449.33818131685257)
0.028050819411873817, (486.6861820220947, 465.2753099799156)
0.02795916609466076, (474.5666027069092, 465.53906351327896)
0.02759917825460434, (617.1984672546387, 561.018718034029)
0.026855917647480965, (458.3564281463623, 460.20358726382256)
0.02678847499191761, (551.8686771392822, 397.7007232606411)
0.026275422424077988, (624.3060111999512, 558.2097008824348)
0.026208942756056786, (469.3158149719238, 453.87609377503395)
0.026018070057034492, (498.3551025390625, 506.4333975315094)
0.02584371156990528, (713.2388591766357, 920.5997720360756)
0.025532282888889313, (468.03293228149414, 502.9719300568104)
0.02496994473040104, (727.4716377258301, 863.0181595683098)
0.02472810074687004, (712.3499393463135, 863.5175824165344)
0.024635648354887962, (713.4991645812988, 938.3578926324844)
0.024556240066885948, (497.10278511047363, 442.97889173030853)
0.02450011484324932, (435.94274520874023, 453.0922219157219)
0.0244936253875494, (726.7748355865479, 856.2492325901985)
0.024462198838591576, (668.5695171356201, 975.3246381878853)
0.024436062201857567, (443.0999755859375, 404.64396849274635)
0.02429780922830105, (448.53458404541016, 469.6641519665718)
0.02428363263607025, (610.8417510986328, 559.0240031480789)
0.02384812943637371, (743.7541484832764, 835.0069180130959)
0.023578854277729988, (516.8713092803955, 403.2991826534271)
0.023510435596108437, (403.1961441040039, 394.3052642047405)
0.023501593619585037, (520.1731204986572, 474.37498196959496)
0.023380888625979424, (494.30761337280273, 449.5147757232189)
0.023378951475024223, (556.5560340881348, 454.2265862226486)
0.023140236735343933, (556.4186096191406, 471.6492369771004)
0.02308524213731289, (613.1612300872803, 562.4540597200394)
0.023004179820418358, (621.6102123260498, 556.8212129175663)
0.02261664718389511, (456.38251304626465, 407.20807164907455)
0.022533301264047623, (519.7230339050293, 457.0731423795223)
0.02253304049372673, (432.1289539337158, 400.07818192243576)
0.02251879684627056, (430.0013065338135, 419.1308379173279)
0.02247377671301365, (436.942720413208, 479.4800415635109)
0.02237921953201294, (712.647294998169, 887.9836291074753)
0.021869666874408722, (560.2638721466064, 422.7926768362522)
0.02180839143693447, (521.833324432373, 492.27558970451355)
0.021794529631733894, (743.5653686523438, 859.0433672070503)
0.021337104961276054, (334.86595153808594, 838.5546341538429)
0.021260762587189674, (533.2851409912109, 499.714195728302)
0.021229099482297897, (742.8660869598389, 848.9184811711311)
0.021171871572732925, (503.77197265625, 437.62201964855194)
0.021171526983380318, (619.8117733001709, 560.0724689662457)
0.021064167842268944, (340.10961055755615, 834.6977114677429)
0.020801173523068428, (531.7741394042969, 493.4897243976593)
0.020779291167855263, (561.3489627838135, 510.42401790618896)
0.020614927634596825, (522.6330280303955, 514.6254099905491)
0.020554091781377792, (437.4415874481201, 454.5826815068722)
0.020513705909252167, (622.8075504302979, 556.2724851071835)
0.02020076848566532, (697.1194267272949, 906.1006113886833)
0.02018643729388714, (405.62639236450195, 460.4529485106468)
0.020095864310860634, (554.8883438110352, 512.5734061002731)
0.020046120509505272, (712.4614238739014, 876.7607271671295)
0.01992974244058132, (450.1749515533447, 462.8366753458977)
0.019796980544924736, (653.5769462585449, 1005.5863291025162)
0.019770612940192223, (463.33837509155273, 454.9734443426132)
0.019666189327836037, (728.0580997467041, 920.4726576805115)
0.01964956894516945, (557.3756694793701, 484.16569381952286)
0.019597137346863747, (557.8716278076172, 516.0329475998878)
0.019459318369627, (555.1973819732666, 504.14008647203445)
0.01940944418311119, (616.1057949066162, 558.4833294153214)
0.01934969052672386, (490.36407470703125, 454.2490676045418)
0.0191778726875782, (714.0902996063232, 851.7859429121017)
0.01904548704624176, (764.4674301147461, 782.2347104549408)
0.01867680624127388, (332.51187801361084, 839.5502582192421)
0.0185693372040987, (456.14123344421387, 459.35188606381416)
0.018488002941012383, (627.8581619262695, 931.899082660675)
0.018157627433538437, (536.3042831420898, 528.3847160637379)
0.01795107312500477, (552.3220539093018, 462.8299169242382)
0.01792030781507492, (621.1471080780029, 556.6682554781437)
0.017664359882473946, (427.63257026672363, 402.81338170170784)
0.017640331760048866, (432.3225975036621, 436.40333265066147)
0.017628280445933342, (522.2798347473145, 509.1674067080021)
0.017481958493590355, (561.9897365570068, 473.8583654165268)
0.017402689903974533, (463.94147872924805, 514.8363567888737)
0.017393331974744797, (536.9699954986572, 493.05455908179283)
0.01729239523410797, (587.4328136444092, 477.9327131807804)
0.01720551773905754, (571.282958984375, 479.6121284365654)
0.017135510221123695, (410.21180152893066, 460.08799374103546)
0.016827991232275963, (744.2411422729492, 819.9840322136879)
0.016801685094833374, (442.12446212768555, 465.1429779827595)
0.016769295558333397, (521.0940361022949, 524.2634445428848)
0.016565842553973198, (411.11302375793457, 383.8726073503494)
0.016508184373378754, (723.9562511444092, 877.6779115200043)
0.016265401616692543, (439.7115707397461, 474.4164429605007)
0.016169415786862373, (340.0968313217163, 821.6171190142632)
0.016163630411028862, (528.8139343261719, 547.8764593601227)
0.016078641638159752, (559.6417903900146, 547.352734208107)
0.016054527834057808, (692.4293041229248, 901.6747906804085)
0.01605248637497425, (584.3454837799072, 477.08122208714485)
0.016034314408898354, (610.5556011199951, 557.6600275933743)
0.01600426621735096, (690.0497436523438, 845.8410531282425)
0.015904666855931282, (401.36070251464844, 399.09547939896584)
0.01589110493659973, (378.7130355834961, 455.69512471556664)
0.01585879549384117, (627.1265029907227, 562.9104807972908)
0.015814591199159622, (727.9687881469727, 938.5586842894554)
0.015743425115942955, (598.5212802886963, 785.3663459420204)
0.015657415613532066, (438.1725311279297, 506.97533190250397)
0.015650875866413116, (330.54587841033936, 840.5650019645691)
0.0156309362500906, (448.0015754699707, 480.41245862841606)
0.015596950426697731, (591.5604591369629, 393.375788629055)
0.015460322611033916, (548.7066268920898, 533.1537805497646)
0.01523987390100956, (567.649507522583, 478.8677915930748)
0.015189876779913902, (697.237491607666, 878.4213379025459)
0.015162602998316288, (412.1690273284912, 417.6132395863533)
0.015100331977009773, (627.1215915679932, 838.741908967495)
0.015091484412550926, (324.8889684677124, 840.5422404408455)
0.01508268341422081, (590.373420715332, 953.867244720459)
0.014996945858001709, (486.43388748168945, 528.7862993776798)
0.01492769829928875, (329.5116186141968, 839.6946012973785)
0.014909324236214161, (342.389440536499, 835.77870875597)
0.014839704148471355, (611.9541645050049, 560.8178913593292)
0.014787095598876476, (593.2592868804932, 361.9911141693592)
0.014735208824276924, (760.1975440979004, 818.4590801596642)
0.014701844193041325, (583.9414596557617, 384.78257805109024)
0.014654742553830147, (549.4298458099365, 558.7096139788628)
0.014653901569545269, (697.8557109832764, 849.8964563012123)
0.014482786878943443, (587.15500831604, 790.1117384433746)
0.014362584799528122, (327.72767543792725, 842.8939610719681)
0.014349494129419327, (411.8051528930664, 403.1112775206566)
0.014347000047564507, (590.3705596923828, 562.0651878416538)
0.014341074042022228, (716.0231590270996, 884.9464014172554)
0.014322839677333832, (525.4452705383301, 573.9304199814796)
0.014301501214504242, (721.4610576629639, 872.1110731363297)
0.014260589145123959, (780.1300048828125, 783.3947777748108)
0.014255455695092678, (743.3388710021973, 874.0873336791992)
0.014200808480381966, (619.8342800140381, 555.4398685693741)
0.01417736429721117, (683.4638595581055, 863.1617322564125)
0.014159128069877625, (731.934642791748, 865.3083190321922)
0.01412262488156557, (328.22375297546387, 844.2967712879181)
0.014029935002326965, (586.0610961914062, 784.4079807400703)
0.013969858177006245, (630.7130336761475, 531.3814982771873)
0.013966016471385956, (732.0045948028564, 820.214869081974)
0.013929763808846474, (756.7145347595215, 587.0117127895355)
0.013874983415007591, (614.1510486602783, 566.6720852255821)
0.01384887844324112, (340.2655363082886, 835.0534215569496)
0.013803554698824883, (323.54044914245605, 837.3372077941895)
0.013756047934293747, (591.8974876403809, 453.40079814195633)
0.013755782507359982, (731.2902927398682, 861.5282952785492)
0.013724533841013908, (603.4896850585938, 461.6822808980942)
0.013713843189179897, (601.0715484619141, 795.7702532410622)
0.013687926344573498, (457.31024742126465, 464.85022976994514)
0.013677578419446945, (341.53335094451904, 844.1436737775803)
0.013643660582602024, (728.0749797821045, 890.0206804275513)
0.013573420234024525, (621.3465690612793, 565.0065019726753)
0.013539624400436878, (612.8772735595703, 563.6881895363331)
0.013487637974321842, (594.965934753418, 791.6275858879089)
0.013453698717057705, (731.8507671356201, 850.2397000789642)
0.01344164740294218, (620.1067447662354, 562.5617742538452)
0.01343619730323553, (743.572998046875, 888.2117345929146)
0.013404307886958122, (759.6721649169922, 832.7438622713089)
0.01339523121714592, (450.12736320495605, 470.2591381967068)
0.013347233645617962, (539.1456604003906, 556.1903685331345)
0.013327455148100853, (411.864709854126, 433.1760287284851)
0.013325987383723259, (557.6010227203369, 559.4066068530083)
0.013290109112858772, (649.5445251464844, 954.2254060506821)
0.013279764913022518, (566.8313503265381, 510.7232443988323)
0.01327022910118103, (585.3125095367432, 457.1236379444599)
0.01323023997247219, (617.7688121795654, 11.788473278284073)
0.013070372864603996, (388.0557060241699, 559.8360992968082)
0.013063694350421429, (721.6812133789062, 897.1053272485733)
0.013015925884246826, (557.4481964111328, 558.5315838456154)
0.013009488582611084, (418.6056613922119, 662.9022747278214)
0.012901573441922665, (730.9690952301025, 875.6917059421539)
0.012880433350801468, (598.6860752105713, 562.1262937784195)
0.012879978865385056, (596.2441921234131, 786.7339983582497)
0.012816893868148327, (723.520040512085, 852.6165634393692)
0.01281612180173397, (759.8289012908936, 846.7127844691277)
0.012787936255335808, (429.3816089630127, 604.9830913543701)
0.012782062403857708, (713.2646083831787, 820.2543690800667)
0.012771361507475376, (613.5269165039062, 564.9297080934048)
0.01273109670728445, (589.6285057067871, 11.824715533293784)
0.012695275247097015, (573.414421081543, 559.7070939838886)
0.012596947140991688, (585.5366706848145, 520.065239071846)
0.012522559612989426, (771.8661785125732, 1069.4494917988777)
0.012471134774386883, (616.1388874053955, 565.6988374888897)
0.012438308447599411, (451.1559009552002, 469.14683505892754)
0.012433459050953388, (743.7615871429443, 920.5721780657768)
0.012357044965028763, (743.5247421264648, 903.6786451935768)
0.012329095043241978, (659.3966960906982, 871.8053683638573)
0.012326657772064209, (602.8392791748047, 455.2974633872509)
0.012300653383135796, (691.6342735290527, 871.8120917677879)
0.012293343432247639, (723.6527442932129, 883.9565202593803)
0.012292689643800259, (731.1238288879395, 857.9897537827492)
0.012225182726979256, (691.4979934692383, 898.8415762782097)
0.012209983542561531, (626.0786056518555, 559.742496907711)
0.012170158326625824, (604.4506072998047, 751.5296950936317)
0.012099149636924267, (653.5103797912598, 893.6039745807648)
0.012075069360435009, (739.678430557251, 907.6537176966667)
0.01197933591902256, (583.3123207092285, 509.6142679452896)
0.011970383115112782, (489.6836757659912, 539.3658556044102)
0.011960189789533615, (394.51935291290283, 392.17226430773735)
0.011958506889641285, (691.3748264312744, 786.502180993557)
0.011917868629097939, (751.5098094940186, 846.0946515202522)
0.011892812326550484, (469.9087619781494, 474.444667249918)
0.011877434328198433, (659.5717430114746, 901.4186710119247)
0.011847653426229954, (356.19215965270996, 830.2853375673294)
0.011830594390630722, (595.0197696685791, 476.79257094860077)
0.011786266230046749, (591.4004325866699, 551.9604369997978)
0.011750562116503716, (602.2737979888916, 384.0887017548084)
0.011750059202313423, (583.7633609771729, 493.80026161670685)
0.011722984723746777, (601.5353202819824, 11.875290982425213)
0.011711765080690384, (739.3710136413574, 935.6742739677429)
0.011689923703670502, (430.031681060791, 488.03833946585655)
