0.19412297010421753, (710.2725505828857, 773.167058467865)
0.1427105814218521, (712.6864433288574, 776.2188858985901)
0.1237727627158165, (715.251874923706, 764.5863604545593)
0.1167580857872963, (724.0220546722412, 776.1692228317261)
0.11231225728988647, (719.4851875305176, 772.0452699661255)
0.08596541732549667, (709.1244220733643, 765.8090381622314)
0.08549350500106812, (726.3279914855957, 481.55771470069885)
0.08466065675020218, (725.5169868469238, 779.7269883155823)
0.08316683024168015, (711.3775730133057, 481.82954716682434)
0.07913573831319809, (763.7683391571045, 667.4054012298584)
0.07121147960424423, (764.3794059753418, 670.0376858711243)
0.0628594234585762, (697.801399230957, 773.762375831604)
0.06239796057343483, (726.4802932739258, 480.53614044189453)
0.06232597678899765, (771.9097137451172, 673.6858253479004)
0.06014402210712433, (771.9969749450684, 655.0355319976807)
0.060114458203315735, (763.9649391174316, 660.6668548583984)
0.05763401463627815, (763.6029720306396, 502.3125071525574)
0.056497085839509964, (772.1135139465332, 665.9900393486023)
0.056389983743429184, (711.5095138549805, 483.0292761325836)
0.054927974939346313, (763.6332988739014, 517.4462788105011)
0.054573386907577515, (764.3378734588623, 568.6048860549927)
0.053739722818136215, (715.606689453125, 784.1786890029907)
0.0534355565905571, (714.929723739624, 780.6712260246277)
0.052577562630176544, (763.8606548309326, 676.6504049301147)
0.05182934179902077, (727.7322769165039, 491.82496762275696)
0.051384568214416504, (772.0117092132568, 652.7112436294556)
0.05088955536484718, (772.8776931762695, 601.8978977203369)
0.04993200674653053, (700.0831604003906, 775.2408289909363)
0.04958232864737511, (713.2083892822266, 490.2140085697174)
0.04954362288117409, (771.40793800354, 564.828929901123)
0.048733536154031754, (756.389331817627, 518.642988204956)
0.04868083447217941, (697.7516174316406, 482.1180760860443)
0.0485428124666214, (773.0215072631836, 612.3900909423828)
0.047664761543273926, (771.7587947845459, 604.9694056510925)
0.047147415578365326, (727.0442962646484, 788.3705644607544)
0.04676295816898346, (755.9178829193115, 512.9333341121674)
0.04676203802227974, (772.3139762878418, 605.3211679458618)
0.04552571475505829, (719.2727088928223, 463.2154531478882)
