0.10644702613353729, (113.4823991060257, 647.6694563627243)
0.07374219596385956, (117.63778227567673, 646.7485327720642)
0.07115070521831512, (103.3710409104824, 647.7943024635315)
0.05987796559929848, (101.94213330745697, 646.855396270752)
0.05929865688085556, (112.14630469679832, 645.5892305374146)
0.05405065044760704, (119.79356002807617, 651.0269232988358)
0.044398099184036255, (154.69510200619698, 351.27266585826874)
0.04318661242723465, (160.67148140072823, 351.38278448581696)
0.042758893221616745, (158.55861300230026, 351.99073934555054)
0.04046326130628586, (140.85628464818, 649.031965970993)
0.03847143426537514, (114.01285591721535, 638.951943397522)
0.03583936393260956, (157.9221034348011, 348.90936291217804)
0.03538493067026138, (102.8709805905819, 647.2988083362579)
0.034924671053886414, (128.946435213089, 644.7657623291016)
0.034449853003025055, (152.5575371682644, 351.9313133955002)
0.03429688513278961, (110.514284491539, 646.1835694313049)
0.03344614431262016, (204.37049692869186, 653.5091178417206)
0.03269103541970253, (125.81301909685135, 646.378559589386)
0.031425029039382935, (107.50339677929878, 633.9518669843674)
0.02996789664030075, (125.26442885398865, 647.0595166683197)
0.029865458607673645, (139.76757475733757, 623.1288810968399)
0.02979527972638607, (272.34845155477524, 639.0739710330963)
0.02962459623813629, (108.59576287865639, 646.8579368591309)
0.028650227934122086, (171.76735889911652, 645.0844473838806)
0.028331993147730827, (143.03858694434166, 667.1906626224518)
0.02810351923108101, (207.91631519794464, 650.1145741939545)
0.027724500745534897, (199.91460067033768, 649.4223432540894)
0.027642937377095222, (277.7660441994667, 626.8067797422409)
0.027271606028079987, (208.85716438293457, 655.1011934280396)
0.027083132416009903, (101.62734737992287, 648.6242015361786)
0.02677313983440399, (272.9534745812416, 641.5342926979065)
0.02667887881398201, (156.24225729703903, 353.03535783290863)
0.026041846722364426, (164.90222561359406, 512.1175940036774)
0.025952911004424095, (276.8619614839554, 636.9463473558426)
0.025824997574090958, (280.05691999197006, 629.7239706516266)
0.02549072355031967, (280.9763315320015, 622.5599083900452)
0.025251900777220726, (100.59968027472496, 641.0603935718536)
0.025130975991487503, (199.81190890073776, 571.399603843689)
0.024871986359357834, (214.2160760164261, 715.9998114109039)
0.02484384924173355, (198.582060277462, 719.1264817714691)
0.02452658675611019, (181.1542541384697, 540.202012181282)
0.024471696466207504, (293.5589573979378, 648.6383335590363)
0.02400989830493927, (213.10302168130875, 704.5352475643158)
0.023989323526620865, (230.49478805065155, 701.164998292923)
0.02347354218363762, (85.87583903968334, 642.934077501297)
0.022864585742354393, (161.53157606720924, 353.7934852838516)
0.022779876366257668, (264.0920741558075, 622.5884900093079)
0.022722477093338966, (94.77876354753971, 652.9920287132263)
0.022665802389383316, (118.99322506785393, 454.886394739151)
0.022505173459649086, (215.37339091300964, 571.84226167202)
0.022416917607188225, (130.7894368171692, 628.4340662956238)
0.022123737260699272, (214.44112586975098, 557.9480220079422)
0.0221149493008852, (198.4260241985321, 702.7706501483917)
0.022110896185040474, (180.01466390490532, 528.0430737733841)
0.021295135840773582, (151.5535332262516, 522.8368524312973)
0.02109118178486824, (86.88749036192894, 635.8515522480011)
0.02101781778037548, (168.18615943193436, 348.7745132446289)
0.020968904718756676, (165.49960693717003, 338.85014140605927)
0.020810630172491074, (202.41426640748978, 713.6962916851044)
0.020786410197615623, (133.45530107617378, 465.49890875816345)
0.020387448370456696, (264.98913967609406, 640.1702349185944)
0.02025558426976204, (132.85905522108078, 453.6012142896652)
0.02018914930522442, (165.7711201608181, 524.4194008111954)
0.020160343497991562, (150.9826991558075, 352.3919538259506)
0.020040050148963928, (261.6828371286392, 606.8347381353378)
0.020015742629766464, (106.04694271087646, 652.7002183198929)
0.019997237250208855, (296.258851647377, 621.8812537193298)
0.019957203418016434, (150.21546310186386, 507.7224951982498)
0.019851230084896088, (91.24570226669312, 638.4546629190445)
0.019716639071702957, (231.6968858242035, 669.8422429561615)
0.019711008295416832, (90.87204797565937, 643.405912399292)
0.019634516909718513, (213.86489832401276, 687.4835329055786)
0.01962854154407978, (165.6233389377594, 352.23618400096893)
0.019623402506113052, (286.6909627318382, 651.6315833330154)
0.01956925168633461, (98.07112821936607, 646.8702825307846)
0.019559038802981377, (115.95199763774872, 650.2730433940887)
0.019476495683193207, (232.1737825870514, 570.2073533535004)
0.019427582621574402, (241.78843009471893, 589.2790342569351)
0.019369082525372505, (165.21661412715912, 494.7539427280426)
0.019255517050623894, (101.84633383154869, 654.8038651943207)
0.019243480637669563, (108.39167377352715, 649.5397660732269)
0.019156815484166145, (145.60125982761383, 645.9241118431091)
0.01915515959262848, (93.17241060733795, 646.7973597049713)
0.019046690315008163, (143.8152700960636, 451.0649925470352)
0.01891179196536541, (87.410384953022, 642.2209661006927)
0.01883716695010662, (185.18766528367996, 529.4265432357788)
0.01860995776951313, (118.57105788588524, 463.93593084812164)
0.018535418435931206, (194.10007095336914, 413.45789337158203)
0.018422329798340797, (244.78291028738022, 695.6812970638275)
0.018394220620393753, (183.4823278784752, 528.723197221756)
0.018351204693317413, (169.72953361272812, 537.4793350696564)
0.018345942720770836, (277.4301726222038, 650.8179996013641)
0.018190162256360054, (118.82393807172775, 437.3972622156143)
0.018098242580890656, (145.2359455525875, 455.1219152212143)
0.018033554777503014, (198.55292415618896, 585.7306262254715)
0.018020959571003914, (168.69603019952774, 521.4006260633469)
0.017995353788137436, (241.13946443796158, 663.0031378269196)
0.01790412701666355, (147.19192627072334, 353.08287477493286)
0.01780102215707302, (177.24921905994415, 526.8992532491684)
0.017685752362012863, (214.67323833703995, 654.5001854896545)
0.017602277919650078, (201.3991121649742, 714.443145275116)
0.0175116416066885, (94.28937095403671, 650.4945509433746)
0.01744772493839264, (35.37403028458357, 899.3419275283813)
0.017444012686610222, (98.42744958400726, 636.514685511589)
0.017438963055610657, (131.9895361661911, 655.0548673868179)
0.017434004694223404, (161.51598608493805, 520.9224396944046)
0.01740746945142746, (269.0911785364151, 615.8005142211914)
0.01737324707210064, (199.0936115384102, 728.2897489070892)
0.017215680330991745, (161.74780333042145, 511.7920414209366)
0.017203453928232193, (295.4244412779808, 606.7640780210495)
0.01720268838107586, (232.15046006441116, 556.3833768367767)
0.017193693667650223, (197.4034439921379, 542.6769025325775)
0.017190301790833473, (102.96640536189079, 652.374189376831)
0.01718505099415779, (110.7142291367054, 657.1740753650665)
0.017129529267549515, (188.44651660323143, 716.1166784763336)
0.016976037994027138, (155.19243720173836, 519.2050416469574)
0.016917744651436806, (177.8211772441864, 539.2504824399948)
0.0169148501008749, (247.0143329501152, 587.833677649498)
0.016871444880962372, (121.34909507632256, 649.9692049026489)
0.016741225495934486, (35.0764552205801, 289.81353056430817)
0.016700616106390953, (106.1666097342968, 634.4187000989914)
0.016692474484443665, (82.73628571629524, 636.8529410362244)
0.016682058572769165, (308.8388432264328, 636.7239664793015)
0.01666833832859993, (130.6759013235569, 462.0838816165924)
0.01666661910712719, (218.18737703561783, 704.962066411972)
0.016640419140458107, (35.154126942157745, 480.84962010383606)
0.01660184934735298, (166.862600594759, 538.2947845458984)
0.016568033024668694, (104.96620380878448, 450.09532141685486)
0.016543127596378326, (206.08796113729477, 582.6496864557266)
0.016534054651856422, (237.69547498226166, 580.5099949836731)
0.016507387161254883, (191.123917222023, 533.8246192932129)
0.016506627202033997, (39.10583545267582, 291.5507968068123)
0.016497038304805756, (134.80487349629402, 477.7448226213455)
0.01642320305109024, (246.9868546128273, 430.75413966178894)
0.01631583459675312, (113.14392730593681, 644.9639282226562)
0.016264501959085464, (173.78965097665787, 702.6625957489014)
0.016225796192884445, (209.095181286335, 714.2420418262482)
0.016202734783291817, (121.47719863057137, 665.6878252029419)
0.01618560403585434, (94.579006254673, 652.5542138814926)
0.01618303917348385, (168.72384917736053, 513.5085264444351)
0.016177209094166756, (106.67419821023941, 647.2318797111511)
0.01616128720343113, (144.73766791820526, 633.457524061203)
0.016148576512932777, (217.58469307422638, 579.843924164772)
0.01614261604845524, (181.36932322382927, 511.69256150722504)
0.016099974513053894, (162.52478170394897, 529.1870530843735)
0.01609751209616661, (97.97882598638535, 641.9758787155151)
0.01609092764556408, (150.79057788848877, 492.7737525701523)
0.01593623124063015, (79.59886139631271, 648.911288022995)
0.015922440215945244, (104.84588956832886, 641.0497945547104)
0.01591893658041954, (177.55505749583244, 520.5449241399765)
0.015889912843704224, (143.00899663567543, 637.756914138794)
0.015856869518756866, (205.84356290102005, 551.120031952858)
0.015843702480196953, (127.03250089287758, 647.8060526847839)
0.015778183937072754, (128.45767280459404, 648.9913959503174)
0.015743203461170197, (35.30843710899353, 495.0007370710373)
0.015693312510848045, (174.25260418653488, 612.0163078308105)
0.01566983386874199, (112.486990660429, 632.9746137857437)
0.015634076669812202, (144.51759141683578, 641.8175683021545)
0.01560771744698286, (183.83417549729347, 704.187504529953)
0.015599031001329422, (105.2292123734951, 641.7008600234985)
0.015596176497638226, (127.52448803186417, 638.4190549850464)
0.015553757548332214, (154.10831460356712, 439.9467029571533)
0.01553542073816061, (113.3475735783577, 645.3856261968613)
0.015437274239957333, (42.741528891026974, 298.27146685123444)
0.015423341654241085, (173.77913653850555, 548.1615961790085)
0.015297566540539265, (100.87506544589996, 649.5037214756012)
0.015280444175004959, (246.25847429037094, 684.4057688713074)
0.015280344523489475, (198.0915151834488, 526.4364295005798)
0.015278150327503681, (241.60623282194138, 902.1970725059509)
0.015267248265445232, (35.22291362285614, 488.45451414585114)
0.015258856117725372, (119.89626315236092, 644.321635723114)
0.015252101235091686, (170.68387216329575, 342.53018367290497)
0.0152351725846529, (149.8494448363781, 463.77273774147034)
0.015229844488203526, (76.00528532266617, 636.2495115995407)
0.015228786505758762, (142.5253211259842, 486.563006401062)
0.015212747268378735, (207.69192391633987, 712.1485970020294)
0.015169810503721237, (241.03263956308365, 467.58913815021515)
0.015153035521507263, (153.72017741203308, 515.5309538841248)
0.015148603357374668, (154.15914952754974, 524.9314484596252)
0.01512905303388834, (247.41894578933716, 557.358803987503)
0.01508891861885786, (112.81511834263802, 639.909784913063)
0.015062996186316013, (309.7826673388481, 620.923531293869)
0.01505409274250269, (295.44719606637955, 651.9873847961426)
0.015032599680125713, (240.78835487365723, 462.6562285423279)
0.015016835182905197, (153.73288330435753, 452.7759200334549)
0.01500098779797554, (93.91246354579926, 649.0538785457611)
0.014949389733374119, (148.39462584257126, 450.52356934547424)
0.014949008822441101, (215.39914333820343, 384.77985084056854)
0.014942634850740433, (215.09449714422226, 400.1147629022598)
0.014839217066764832, (183.75648674368858, 350.86343264579773)
0.014832588844001293, (173.0232438147068, 519.3786749839783)
0.014765318483114243, (211.05815649032593, 407.66142189502716)
0.014757116325199604, (121.66459634900093, 650.4709711074829)
0.014720160514116287, (140.48622411489487, 456.7192704677582)
0.014672000892460346, (35.18790712952614, 297.4574067592621)
0.014664584770798683, (127.69252601265907, 634.2640814781189)
0.014648855663836002, (175.33677220344543, 736.5419769287109)
0.01464860886335373, (50.544431403279305, 297.3784897327423)
0.014631425961852074, (54.87260448932648, 290.7681963443756)
0.014618664979934692, (77.99221323430538, 627.1003367900848)
0.014614454470574856, (103.01615023612976, 657.7552746534348)
0.01461122091859579, (238.50508671998978, 611.9917752742767)
0.014592284336686134, (236.37483429908752, 707.9601194858551)
0.01453411765396595, (103.49704384803772, 660.0332297086716)
0.014531386084854603, (320.81390261650085, 635.0479720830917)
0.0144750215113163, (184.8511464893818, 520.1904326677322)
0.014465183019638062, (174.20108798146248, 488.2362617254257)
0.014459705911576748, (114.37256097793579, 456.82796001434326)
0.014455174095928669, (47.161828212440014, 485.90376341342926)
0.014454249292612076, (122.51272317767143, 461.8448281288147)
0.014408749528229237, (228.47492587566376, 713.8190338611603)
0.014368991367518902, (142.81803354620934, 513.849759221077)
0.01433129608631134, (267.67104810476303, 644.28027176857)
0.014241918921470642, (120.59017065167427, 634.7165840864182)
0.014196349307894707, (127.15602850914001, 641.0833382606506)
0.014188237488269806, (300.1946579217911, 614.7167944908142)
0.014185442589223385, (241.8286938071251, 562.6523977518082)
0.014165685512125492, (239.94025075435638, 645.2738800048828)
0.014127141796052456, (35.352845281362534, 495.8488966226578)
0.014088946394622326, (55.23360398411751, 304.438288629055)
0.01407655980437994, (58.44155792891979, 303.93189775943756)
0.014048897661268711, (214.6083349585533, 461.3748986721039)
0.014006207697093487, (119.98179799318314, 474.9302079677582)
0.01399995293468237, (310.54504358768463, 649.8920345306396)
0.013941544108092785, (70.73685917258263, 289.5640765428543)
0.013912633061408997, (183.47399353981018, 720.7281639575958)
0.013826454989612103, (128.54711365699768, 655.1228281259537)
0.013825953006744385, (123.34462416172028, 465.4436112642288)
0.013800523243844509, (335.0555387735367, 640.4972562789917)
0.013778804801404476, (94.83030813932419, 657.5228902101517)
0.01373081561177969, (120.43008095026016, 641.4818136692047)
0.01369160320609808, (110.32863539457321, 659.932042837143)
0.01367200817912817, (143.83707109093666, 631.08862388134)
0.013661582954227924, (241.88394570350647, 897.0713560581207)
0.013627205044031143, (127.45606470108032, 636.4575619697571)
0.013617441058158875, (230.5346657037735, 541.9604963064194)
0.013616344891488552, (120.54510390758514, 646.4913775920868)
0.013613617978990078, (130.4409501850605, 465.17041862010956)
0.013589683920145035, (237.9527267217636, 737.0339777469635)
0.013562449254095554, (261.7736291885376, 430.2056107521057)
0.013557486236095428, (150.16779613494873, 479.18513774871826)
0.013518151827156544, (224.5064862370491, 713.4958233833313)
0.01349372323602438, (136.60748648643494, 634.7408784627914)
0.013489998877048492, (247.19893741607666, 447.4726402759552)
0.013477896340191364, (313.9015338420868, 565.8043152093887)
0.013453641906380653, (141.44108498096466, 648.8542835712433)
0.013433700427412987, (134.89420080184937, 634.6285765171051)
0.01341188419610262, (237.3824263215065, 549.8883626461029)
0.013362004421651363, (34.72151628881693, 897.6688706874847)
0.013358264230191708, (205.76907616853714, 611.2795372009277)
0.013339824974536896, (220.88822507858276, 723.7748851776123)
0.013274800032377243, (206.85338044166565, 675.3479361534119)
0.013233508914709091, (312.0008731484413, 636.0229625701904)
0.013218230567872524, (300.4621742963791, 643.8563904762268)
0.013217024505138397, (71.05830462276936, 305.17237973213196)
0.013214537873864174, (246.33900171518326, 414.450945854187)
0.013193809427320957, (137.95020067691803, 451.7548813819885)
0.01318853348493576, (135.83405077457428, 644.9085116386414)
0.01313426997512579, (137.98086968064308, 766.9763202667236)
0.013124148361384869, (116.88508021831512, 657.7043437957764)
0.01311289519071579, (147.813334107399, 658.0090953111649)
0.013094205409288406, (131.26061081886292, 457.765278339386)
0.01301612239331007, (262.0960568189621, 680.9901065826416)
0.013005975633859634, (238.25262665748596, 675.9679191112518)
0.012975947931408882, (244.29663455486298, 711.974249124527)
0.012939545325934887, (66.39753010869026, 297.7544372677803)
0.012931916862726212, (192.53460055589676, 525.3338935375214)
0.012930954806506634, (245.81620931625366, 462.3112245798111)
0.012929646298289299, (199.14205062389374, 414.59512424468994)
0.012896576896309853, (205.55783361196518, 518.7425751686096)
0.01289076916873455, (229.86716920137405, 399.20376348495483)
0.012856296263635159, (165.61754804849625, 620.4157708883286)
0.012850518338382244, (269.82237482070923, 673.7910318374634)
0.012844344601035118, (135.45804038643837, 640.0401091575623)
0.012785299681127071, (327.50505942106247, 788.4532635211945)
0.012772462330758572, (333.794146835804, 611.0636665821075)
0.012754232622683048, (183.02291733026505, 335.8339469432831)
0.012745705433189869, (203.82846969366074, 709.8771522045135)
0.012732691131532192, (87.03775826096535, 304.5115885734558)
0.01272913720458746, (263.01333367824554, 461.8700752258301)
0.012721359729766846, (32.06878088414669, 529.5457127094269)
0.01271230261772871, (23.569089621305466, 304.02292227745056)
0.012699789367616177, (249.5136126279831, 892.5061569213867)
0.012692724354565144, (261.55405229330063, 541.1636645793915)
0.012675066478550434, (87.35154497623444, 433.08632040023804)
0.012665116228163242, (198.43631154298782, 741.9115898609161)
0.012652643956243992, (196.3605616092682, 639.5754196643829)
0.012636682018637657, (27.043861627578735, 492.4516535997391)
0.012632220983505249, (157.88705152273178, 594.9067550897598)
0.012577597983181477, (165.46648532152176, 635.2436370849609)
0.012575257569551468, (221.75231659412384, 594.491686463356)
0.012565657496452332, (234.82966607809067, 901.880292892456)
0.012543882243335247, (142.51878082752228, 640.0862367153168)
0.012543265707790852, (135.9847842156887, 648.7225699424744)
0.012530009262263775, (110.37335014343262, 457.4801766872406)
0.012492435052990913, (87.34053093194962, 650.1176705360413)
0.012488170526921749, (143.3556438088417, 643.2009980678558)
