0.09988422691822052, (440.22059440612793, 701.8229472637177)
0.08881476521492004, (444.3387031555176, 698.2885026931763)
0.07113242149353027, (443.68929862976074, 701.310605108738)
0.06476932018995285, (452.1419048309326, 700.0650745630264)
0.0642911046743393, (442.3706531524658, 694.959371984005)
0.06175980344414711, (442.57659912109375, 700.8538326621056)
0.06033889204263687, (451.183557510376, 695.5948421359062)
0.05928242951631546, (441.9606685638428, 700.5678409337997)
0.05880817025899887, (437.20269203186035, 699.2585974931717)
0.05303765460848808, (446.2451457977295, 697.0554131269455)
0.052189748734235764, (449.4947910308838, 686.0105377435684)
0.05017494782805443, (437.53767013549805, 696.8988075852394)
0.0480121485888958, (452.89082527160645, 708.2550090551376)
0.04465270787477493, (442.14797019958496, 701.7028352618217)
0.044285669922828674, (466.41812324523926, 712.4501073360443)
0.03859315440058708, (437.8662109375, 686.1498013138771)
0.03843826800584793, (533.4734439849854, 531.4825642108917)
0.037232860922813416, (756.4424991607666, 170.74754238128662)
0.03458380699157715, (457.163667678833, 719.9799913167953)
0.03400452062487602, (534.739351272583, 519.646932631731)
0.03396911174058914, (435.47935485839844, 700.3986436128616)
0.03390037268400192, (460.2449893951416, 702.6991692185402)
0.03384098783135414, (756.6424369812012, 177.40148715674877)
0.031249959021806717, (535.4621410369873, 536.7558053135872)
0.030600737780332565, (539.487361907959, 535.4444129765034)
0.030396446585655212, (431.4584732055664, 679.6925559639931)
0.03036194108426571, (539.0703201293945, 537.0942376554012)
0.030142594128847122, (441.2403106689453, 699.3552601337433)
0.0301216933876276, (447.78761863708496, 702.612082362175)
0.02950039692223072, (438.1659507751465, 704.3898606300354)
0.028988372534513474, (467.8611755371094, 720.8802658319473)
0.02880992367863655, (748.6732006072998, 185.1250922679901)
0.02870781347155571, (772.1463203430176, 208.88885222375393)
0.028565090149641037, (540.513801574707, 528.8688652217388)
0.028301451355218887, (771.8510150909424, 155.42485505342484)
0.028064029291272163, (466.0952091217041, 672.7044954895973)
0.028063757345080376, (459.3015670776367, 679.4636419415474)
0.027951937168836594, (427.6261329650879, 694.2917060852051)
0.027897533029317856, (420.25132179260254, 559.1246864199638)
0.027546603232622147, (431.82220458984375, 718.793423473835)
0.02706693485379219, (535.722827911377, 530.5419884622097)
0.02640223130583763, (536.2307071685791, 525.918807387352)
0.0262004304677248, (537.5143051147461, 535.9147197008133)
0.026116445660591125, (425.39219856262207, 699.4049486517906)
0.026111431419849396, (418.6490058898926, 565.4609903693199)
0.025800295174121857, (439.60490226745605, 704.9075561761856)
0.025611914694309235, (771.7693328857422, 148.60220305621624)
0.02552042156457901, (448.2328414916992, 705.0898730754852)
0.025441763922572136, (479.82473373413086, 723.4243330359459)
0.024461621418595314, (490.9942626953125, 706.7688775062561)
0.024333642795681953, (416.0552978515625, 703.3343377709389)
0.024333270266652107, (466.74327850341797, 701.8857553601265)
0.024262839928269386, (548.1255531311035, 525.7887803018093)
