0.13054479658603668, (464.61702287197113, 666.8293326497078)
0.12489176541566849, (464.7124868631363, 667.6042376756668)
0.10280246287584305, (467.1642231941223, 665.7995027005672)
0.09401663392782211, (463.53572130203247, 666.4377883076668)
0.09217293560504913, (463.8163697719574, 666.7339096069336)
0.07753622531890869, (464.25644397735596, 665.278410255909)
0.07189793139696121, (464.65870678424835, 667.2946888208389)
0.06767808645963669, (541.6970598697662, 297.1937358826399)
0.06475125253200531, (465.2334487438202, 666.260131418705)
0.06171274185180664, (474.2203348875046, 665.5286077260971)
0.05734631419181824, (540.52077293396, 298.4371354728937)
0.053759146481752396, (470.8542066812515, 752.4593175053596)
0.05288826674222946, (465.2608174085617, 665.752744615078)
0.050498634576797485, (450.1352137327194, 666.3708094358444)
0.04996241629123688, (467.96648621559143, 748.8848863244057)
0.048868559300899506, (484.1533327102661, 753.5918404459953)
0.046643976122140884, (461.8788945674896, 664.3206044435501)
0.040660593658685684, (470.7786273956299, 746.3974515199661)
0.039969559758901596, (454.83844697475433, 742.1700756549835)
0.039098069071769714, (479.48947727680206, 669.8490230441093)
0.038971737027168274, (470.86904406547546, 665.4051775038242)
0.03783904016017914, (450.5636703968048, 666.3691409230232)
0.03699297457933426, (478.61241817474365, 538.6910041868687)
0.03685545548796654, (474.5404917001724, 539.8208257257938)
0.03635397180914879, (482.1877056360245, 537.4022369384766)
0.036281995475292206, (446.7963671684265, 666.0566125810146)
0.035712260752916336, (469.4648879766464, 540.2959546148777)
0.03570766746997833, (479.0750312805176, 538.0048084259033)
0.03559895232319832, (455.0805878639221, 668.306522667408)
0.035476867109537125, (456.4108616113663, 665.8997326493263)
0.034938544034957886, (465.8209830522537, 665.1280454695225)
0.03414974734187126, (482.18622624874115, 741.5707617402077)
0.033496033400297165, (464.3850201368332, 746.6844357252121)
0.03339686617255211, (472.3458641767502, 664.3559610247612)
0.032614558935165405, (398.8318467140198, 675.5992743968964)
0.03241105005145073, (446.73149168491364, 667.1728079319)
0.03207474574446678, (535.1456367969513, 896.5876796841621)
0.03201976791024208, (456.5628904104233, 655.1247152090073)
0.03198935091495514, (494.3666744232178, 745.7405341863632)
0.0317671075463295, (439.7889447212219, 561.9111806750298)
0.0316406674683094, (471.93128764629364, 538.4888757765293)
0.03158562630414963, (471.76885962486267, 663.893862426281)
0.031547412276268005, (427.74612307548523, 684.3418843150139)
0.031220553442835808, (447.6884377002716, 666.1394423246384)
0.030944213271141052, (543.4295094013214, 296.49675437808037)
0.03068034164607525, (397.55322098731995, 674.1241501569748)
0.03063933178782463, (469.39374685287476, 665.2745170593262)
0.030451005324721336, (462.18725979328156, 666.316503316164)
0.030420951545238495, (472.74290561676025, 664.4766103923321)
0.030163338407874107, (425.9125965833664, 673.7762255072594)
0.03001217730343342, (400.50411999225616, 683.9215779900551)
0.02985343523323536, (458.0001586675644, 668.6073316931725)
0.029663439840078354, (426.5254545211792, 654.5571427643299)
0.029403988271951675, (438.8779032230377, 564.0715075135231)
0.02927735634148121, (495.60022234916687, 753.70386916399)
0.029192131012678146, (404.49916183948517, 673.9234519004822)
0.029180655255913734, (410.1767021417618, 671.0261985659599)
0.02909507043659687, (482.08584547042847, 538.624065041542)
0.02899475023150444, (479.23750281333923, 538.3352534174919)
0.028987029567360878, (391.74636483192444, 673.7519128918648)
0.02896304242312908, (533.1416761875153, 897.1246230006218)
0.028866609558463097, (457.0077073574066, 750.8352983593941)
0.02865937165915966, (468.52408468723297, 539.1627563238144)
0.028596743941307068, (456.8333572149277, 683.3203572034836)
0.028507916256785393, (543.2545936107635, 295.32577618956566)
0.028074514120817184, (420.5603039264679, 715.1305541396141)
0.028059033676981926, (425.5066353082657, 661.9363790750504)
0.027847150340676308, (477.2317147254944, 538.7019686996937)
0.027826309204101562, (457.22787499427795, 665.6472310423851)
0.027264928445219994, (472.2888207435608, 748.761734187603)
0.027189645916223526, (502.0512646436691, 756.3398016095161)
0.026906510815024376, (457.8456062078476, 738.3544251918793)
0.026840968057513237, (345.9668558835983, 622.1559744775295)
0.02614477463066578, (447.58823096752167, 563.2549691200256)
0.026051172986626625, (502.61547684669495, 751.3276685476303)
0.025907931849360466, (494.112611413002, 752.8349712491035)
0.02570444531738758, (470.3211921453476, 543.2823542058468)
0.025552822276949883, (483.8022828102112, 537.6429000496864)
0.025530371814966202, (399.4730740785599, 735.2810245752335)
0.02544962614774704, (408.7321239709854, 656.1195461153984)
0.025141602382063866, (473.5618770122528, 539.6490880846977)
0.02493298426270485, (458.6939913034439, 670.1590486168861)
0.02483982779085636, (486.4815402030945, 745.5843296051025)
0.024820350110530853, (463.78156065940857, 746.2294878959656)
0.024792497977614403, (470.6705015897751, 747.6625815033913)
0.024758068844676018, (440.9755003452301, 724.353934109211)
0.024656396359205246, (450.31835317611694, 741.1877188682556)
0.024567123502492905, (435.1028114557266, 717.8221036791801)
0.024508291855454445, (428.823943734169, 731.4188941121101)
0.024428965523838997, (476.81800842285156, 664.6790168881416)
0.02423897758126259, (396.3332486152649, 652.668743789196)
0.024103594943881035, (403.33884358406067, 608.8475984036922)
0.02404855005443096, (447.3871648311615, 733.863185942173)
0.023841025307774544, (494.3129813671112, 694.898803293705)
0.0236669834703207, (409.8548483848572, 715.409672498703)
0.023224065080285072, (499.81403946876526, 756.0084826350212)
0.023102937266230583, (405.114369392395, 713.0020879507065)
0.02305743098258972, (503.02082896232605, 688.3001528978348)
0.023045916110277176, (443.52370142936707, 735.1523107290268)
0.022916903719305992, (408.97004425525665, 673.541362464428)
0.02279183827340603, (408.5561639070511, 673.8277904987335)
0.02277466095983982, (356.46946132183075, 596.8439596295357)
0.022747408598661423, (415.62911450862885, 674.6249423623085)
0.022744424641132355, (458.3431154489517, 748.2799312472343)
0.022736024111509323, (402.2977030277252, 669.1423681378365)
0.022651098668575287, (467.34261989593506, 546.8841966688633)
0.022443857043981552, (397.2542107105255, 707.138536632061)
0.022419609129428864, (480.51525831222534, 542.5036354362965)
0.022181125357747078, (440.10257482528687, 735.989427447319)
0.022148383781313896, (435.75269758701324, 567.5472978055477)
0.022108685225248337, (457.05469965934753, 746.60196352005)
0.021913090720772743, (352.9109475016594, 598.845817476511)
0.0218698401004076, (458.69229435920715, 709.2072541713715)
0.02175607532262802, (445.88214933872223, 724.8339890837669)
0.021742388606071472, (433.7851995229721, 726.1393222808838)
0.021736793220043182, (507.15924084186554, 753.751143693924)
0.021716628223657608, (408.6205607652664, 602.7238385379314)
0.021702073514461517, (391.77099227905273, 713.8519171476364)
0.021537724882364273, (540.1103734970093, 295.71650613844395)
0.02152031660079956, (481.1590963602066, 748.0163062214851)
0.02142396755516529, (424.80414390563965, 719.7227781414986)
0.021226169541478157, (451.66803300380707, 744.4768343567848)
0.021211178973317146, (369.85112845897675, 683.2174655795097)
0.02115439809858799, (500.7803839445114, 757.1340137124062)
0.020909352228045464, (342.2027724981308, 624.428568392992)
0.020895978435873985, (418.2981902360916, 665.2969625294209)
0.020845239982008934, (441.17352068424225, 729.8407193422318)
0.020823784172534943, (508.04469764232635, 755.8900182247162)
