0.1323665976524353, (291.1365032196045, 438.21817857027054)
0.12711744010448456, (293.8433647155762, 438.0676719546318)
0.12085781991481781, (292.63391494750977, 438.0461077094078)
0.08349648118019104, (293.88866424560547, 436.6289601624012)
0.08250422775745392, (295.633339881897, 437.01131933927536)
0.05273005738854408, (294.1126585006714, 437.8977427482605)
0.04318062588572502, (294.0528631210327, 428.65576511621475)
0.043077174574136734, (254.48274612426758, 825.1963133811951)
0.04187209904193878, (294.61333751678467, 434.0789881646633)
0.04087580367922783, (256.99007511138916, 824.6713864803314)
0.039876293390989304, (253.346848487854, 825.5005021691322)
0.0367448665201664, (297.6381301879883, 437.57642072439194)
0.03376543149352074, (259.18657779693604, 827.6361747980118)
0.030804593116044998, (250.4587173461914, 824.3092991709709)
0.028739357367157936, (287.1443510055542, 436.69169586896896)
0.028405826538801193, (302.4099349975586, 430.8297659754753)
0.02723386138677597, (312.6088857650757, 432.7445527911186)
0.02637685276567936, (295.12338638305664, 437.9616600573063)
0.024807192385196686, (289.26374912261963, 438.98518627882004)
0.023460621014237404, (252.65138149261475, 832.0162274837494)
0.022907154634594917, (285.2316379547119, 436.731205701828)
0.022063108161091805, (265.83428382873535, 815.4577673077583)
0.021588293835520744, (262.8560543060303, 826.9244808554649)
0.020894648507237434, (303.9133548736572, 432.3967924118042)
0.020410263910889626, (310.8708620071411, 419.4427367448807)
0.020144354552030563, (266.8863534927368, 823.0599022507668)
0.019918179139494896, (305.3212881088257, 435.2911646068096)
0.019562114030122757, (297.7139711380005, 442.8074118196964)
0.01918301172554493, (302.79154777526855, 847.2597118020058)
0.018804017454385757, (282.6901912689209, 723.5573791265488)
0.018604213371872902, (287.1126651763916, 436.92476695775986)
0.01833454519510269, (283.2439422607422, 714.9048734307289)
0.018216289579868317, (267.1603202819824, 827.6898638606071)
0.018215462565422058, (252.71320343017578, 835.5004777908325)
0.01792706362903118, (267.6037549972534, 816.5093935132027)
0.017742730677127838, (315.5305862426758, 678.0439717769623)
0.017301781103014946, (211.517071723938, 469.18790566921234)
0.017282018437981606, (249.84748363494873, 831.0569878220558)
0.017080433666706085, (217.30704307556152, 462.45051911473274)
0.016966601833701134, (275.01513957977295, 535.8535113036633)
0.016799038276076317, (262.26162910461426, 537.2864627838135)
0.016633132472634315, (210.53364276885986, 464.8410486280918)
0.016599169000983238, (281.5226078033447, 718.9627917408943)
0.016538497060537338, (312.0551824569702, 671.6275749206543)
0.016448646783828735, (316.7612314224243, 672.9055518507957)
0.016254784539341927, (251.8716335296631, 546.9129412472248)
0.015956290066242218, (301.98824405670166, 427.348617374897)
0.015866121277213097, (282.5385332107544, 534.5527885258198)
0.015747439116239548, (275.42476654052734, 721.4638749361038)
0.015245922841131687, (329.7176122665405, 672.840120613575)
0.015172531828284264, (276.1720895767212, 726.7934190630913)
0.015006103552877903, (247.93992042541504, 559.3055511116982)
0.014971278607845306, (297.7949380874634, 715.5982525348663)
0.014894387684762478, (83.53171944618225, 421.98355132341385)
0.01486294437199831, (290.2010917663574, 732.3818079829216)
0.014770355075597763, (279.80003356933594, 529.1123583912849)
0.014678185805678368, (327.1294355392456, 431.0731391608715)
0.014640393666923046, (283.66284370422363, 717.3550738692284)
0.014519795775413513, (283.8213920593262, 705.99721544981)
0.014353339560329914, (268.2597875595093, 652.3896095752716)
0.014252628199756145, (280.4837465286255, 731.7136117815971)
0.014224531129002571, (402.2162437438965, 945.848634660244)
0.014075499959290028, (246.52917385101318, 376.0731624662876)
0.014064791612327099, (275.02198219299316, 435.5833527445793)
0.013934925198554993, (218.26343536376953, 478.80906692147255)
0.013928997330367565, (245.56725025177002, 554.5923973023891)
0.013789365068078041, (338.1240129470825, 708.0574132204056)
0.013775928877294064, (337.2248649597168, 680.0269961357117)
0.01376798190176487, (304.263710975647, 646.6655579209328)
0.013759670779109001, (291.3195610046387, 722.9571989178658)
0.013717981986701488, (258.320951461792, 564.4928967654705)
0.013689691200852394, (263.55268955230713, 559.8253823518753)
0.013671590946614742, (281.5058708190918, 777.6337119340897)
0.013654394075274467, (235.91504096984863, 492.724836230278)
0.013579933904111385, (201.93519592285156, 450.2718162238598)
0.01343858614563942, (295.01967430114746, 729.4898359179497)
0.013424830511212349, (374.7938632965088, 482.8120407164097)
0.01339893601834774, (425.71964263916016, 781.1384187340736)
0.013383343815803528, (210.49435138702393, 954.2499759793282)
0.013321706093847752, (297.77965545654297, 747.3604656457901)
0.013306520879268646, (178.3757209777832, 551.5916808843613)
0.013249927200376987, (362.1610164642334, 495.92635121941566)
0.01320748869329691, (298.03240299224854, 685.1037511825562)
0.01317630149424076, (264.11283016204834, 544.8004575669765)
0.013000779785215855, (313.0208969116211, 402.8188822567463)
0.012972981669008732, (279.73101139068604, 542.4272459149361)
0.012937067076563835, (297.0226287841797, 636.5582780241966)
0.01293368823826313, (281.22098445892334, 759.8986710906029)
0.012894227169454098, (397.31249809265137, 938.9316814541817)
0.012729644775390625, (212.42611408233643, 856.766737639904)
0.012695885263383389, (422.19457626342773, 779.7788373827934)
0.012619060464203358, (217.9105520248413, 652.5850170850754)
0.012604915536940098, (327.3364305496216, 656.0694150924683)
0.012604364193975925, (280.7244062423706, 638.9375084638596)
0.01253119483590126, (244.64561939239502, 581.3209100067616)
0.012530333362519741, (304.3077230453491, 710.2348111867905)
0.012519399635493755, (217.1208381652832, 493.0125564336777)
