0.04441231116652489, (470.4448699951172, 559.9870563745499)
0.03882585093379021, (472.96905517578125, 572.3397547602654)
0.03801698610186577, (488.61889839172363, 559.1668078899384)
0.03725020959973335, (458.08935165405273, 573.5060610771179)
0.03626468405127525, (437.017297744751, 502.7882961630821)
0.035341065376996994, (488.9798164367676, 571.9992956519127)
0.034546006470918655, (459.118127822876, 588.3107879161835)
0.03358639404177666, (475.0331401824951, 565.6550201773643)
0.03314786031842232, (487.85762786865234, 543.7764120101929)
0.032776299864053726, (422.7792263031006, 558.063398629427)
0.030727023258805275, (427.6049613952637, 559.5153461694717)
0.02964586392045021, (314.751935005188, 518.8752725124359)
0.029067128896713257, (440.34924507141113, 604.2373856306076)
0.028372978791594505, (434.7438335418701, 604.676353931427)
0.02750198170542717, (403.3989906311035, 575.8141527175903)
0.027101032435894012, (455.93647956848145, 602.5418227314949)
0.026929404586553574, (433.7799072265625, 630.881500005722)
0.026735536754131317, (498.1546878814697, 573.6076531112194)
0.02642064169049263, (378.55701446533203, 577.2543712854385)
0.026378408074378967, (463.71707916259766, 575.4313842654228)
0.025804821401834488, (779.6594619750977, 200.40642789006233)
0.02554159052670002, (493.43252182006836, 604.5546702742577)
0.025201499462127686, (463.5545253753662, 633.5627217888832)
0.025103121995925903, (458.6926460266113, 635.5579227209091)
0.02477235347032547, (313.2746934890747, 510.89893358945847)
0.024707093834877014, (471.6578006744385, 619.2525961399078)
0.024531245231628418, (379.5987367630005, 581.9550315141678)
0.02451954036951065, (403.5219669342041, 545.5425259172916)
0.024136463180184364, (456.18276596069336, 619.0217019319534)
0.02404691092669964, (452.62837409973145, 595.3228706717491)
0.023867985233664513, (442.5682067871094, 605.3873209953308)
0.023847457021474838, (312.17265129089355, 523.9751075804234)
0.02367432229220867, (431.98885917663574, 574.7074480056763)
0.02353297919034958, (370.26469707489014, 546.2442444562912)
0.023276902735233307, (395.5268859863281, 572.4060890078545)
0.023248907178640366, (338.5518789291382, 544.4514834582806)
0.023195670917630196, (403.64956855773926, 603.386025249958)
0.023177748546004295, (427.41942405700684, 605.3601778149605)
0.023076079785823822, (310.8900547027588, 511.4043070077896)
0.02297329343855381, (421.3083267211914, 607.8953366875648)
0.022716570645570755, (421.8344211578369, 615.8120740056038)
0.022042306140065193, (313.9380931854248, 515.4258562028408)
0.021949969232082367, (386.5000247955322, 575.51727861166)
0.021939823403954506, (395.807147026062, 558.0083681344986)
0.021900661289691925, (474.05242919921875, 635.5174559950829)
0.021660303696990013, (307.63206481933594, 520.8617564439774)
0.0214493777602911, (377.8254747390747, 560.180035173893)
0.021355200558900833, (494.2835807800293, 544.9291821718216)
0.021349480375647545, (388.3087635040283, 580.0995860695839)
0.02130005694925785, (377.7519464492798, 545.027762234211)
0.02129833959043026, (378.4296751022339, 574.3348848223686)
0.021223174408078194, (463.6063575744629, 545.7008493244648)
0.021155651658773422, (779.7685623168945, 583.9800686836243)
0.02112339250743389, (779.9180030822754, 194.64454372227192)
0.02106112614274025, (507.31611251831055, 557.5931058228016)
0.020827746018767357, (509.94834899902344, 726.5303823947906)
0.02064485289156437, (504.74720001220703, 745.5935411453247)
0.0205768421292305, (410.3294372558594, 620.6432057619095)
0.02033880352973938, (788.0967140197754, 1113.478033900261)
0.0203375406563282, (459.2707633972168, 649.051130771637)
0.020333928987383842, (780.0519943237305, 204.54128037393093)
0.02016477659344673, (772.2012519836426, 200.42584624886513)
0.020010637119412422, (394.62153911590576, 541.064893335104)
0.01989969052374363, (520.0640678405762, 573.9630657732487)
0.019825704395771027, (491.56665802001953, 744.0909570455551)
0.019675465300679207, (306.38482570648193, 543.3465859293938)
0.01952216774225235, (494.77295875549316, 633.8927630186081)
0.01949256658554077, (263.95161151885986, 669.783559679985)
0.019455300644040108, (521.4127540588379, 778.3234683871269)
0.01918809302151203, (788.123607635498, 1119.2857531905174)
0.019168192520737648, (490.74182510375977, 731.5554851293564)
0.018916098400950432, (430.620813369751, 545.5883433222771)
0.01890430971980095, (463.486385345459, 664.6110475063324)
0.01887335069477558, (522.2264289855957, 588.3238279819489)
0.018816715106368065, (329.2452096939087, 524.8262907862663)
0.018803857266902924, (412.4824523925781, 634.9538275003433)
0.018499795347452164, (503.9475440979004, 732.3164154887199)
0.01847735047340393, (248.3142375946045, 658.6751953959465)
0.018443580716848373, (380.88364601135254, 585.2256784439087)
