0.08048322796821594, (770.1100826263428, 278.4105822145939)
0.06560689955949783, (457.17005729675293, 521.9471436738968)
0.06345803290605545, (467.85640716552734, 519.2986601293087)
0.05990314111113548, (471.34504318237305, 524.9888288378716)
0.05747699737548828, (499.6987819671631, 474.2788370847702)
0.05630463734269142, (458.1252098083496, 522.2943839430809)
0.05456184223294258, (458.5496425628662, 520.4413423538208)
0.05443307384848595, (470.49617767333984, 507.2542038857937)
0.048857878893613815, (445.1420783996582, 519.0315817594528)
0.0485183410346508, (778.587532043457, 282.07049465179443)
0.04819515347480774, (484.00025367736816, 522.416877746582)
0.045920006930828094, (454.8724174499512, 507.0698350071907)
0.04426059126853943, (770.6904411315918, 541.1151904165745)
0.04284023866057396, (771.3479995727539, 540.3333937823772)
0.04261291027069092, (443.27564239501953, 521.370375841856)
0.0394943468272686, (439.959192276001, 510.30328753590584)
0.0387006476521492, (485.0808620452881, 513.3592810928822)
0.03790786489844322, (492.18711853027344, 519.0821497142315)
0.03723272681236267, (473.1283187866211, 532.6873724460602)
0.03691137209534645, (464.1115188598633, 493.7814559340477)
0.036768022924661636, (771.5811252593994, 279.9321227669716)
0.03641366586089134, (509.40585136413574, 443.9179277718067)
0.03626488149166107, (443.99890899658203, 518.296618938446)
0.035776425153017044, (439.9386405944824, 519.5460906326771)
0.03539315238595009, (715.6423091888428, 274.7048305720091)
0.033101145178079605, (502.72297859191895, 509.5026805996895)
0.033050455152988434, (431.9772243499756, 515.6591284275055)
0.03250504657626152, (463.6317253112793, 517.7394291758537)
0.032483506947755814, (518.36256980896, 568.0180054306984)
0.03229247406125069, (453.997278213501, 520.9199406504631)
0.03215250372886658, (436.0774040222168, 489.4671613574028)
0.03206436708569527, (488.50884437561035, 513.6058391332626)
0.031699299812316895, (778.6014080047607, 281.10680693387985)
0.030768616124987602, (552.3818016052246, 476.18830958008766)
0.03051725961267948, (449.70312118530273, 519.659441024065)
0.030513491481542587, (495.22671699523926, 512.6438614428043)
0.030341506004333496, (437.49403953552246, 522.6775696873665)
0.03001577779650688, (728.1832218170166, 266.02366679906845)
0.030008427798748016, (479.23717498779297, 514.1810714304447)
