0.24657918512821198, (668.0546236038208, 1049.6165392398834)
0.20643888413906097, (664.5063774585724, 1050.8879449367523)
0.19782502949237823, (667.5302391052246, 1048.6073698997498)
0.168920636177063, (520.7673683166504, 497.77065324783325)
0.15795806050300598, (522.2578332424164, 497.94043600559235)
0.1141795963048935, (523.6287977695465, 497.4268401861191)
0.07948707789182663, (661.9008362293243, 1042.5184528827667)
0.07536186277866364, (514.8110764026642, 494.29850256443024)
0.07166804373264313, (670.2627351284027, 1051.3226237297058)
0.06804879754781723, (523.9857804775238, 495.94452595710754)
0.0645187497138977, (539.8612957000732, 479.1638603210449)
0.06191568076610565, (536.1611547470093, 487.2987449169159)
0.06078074872493744, (511.3330948352814, 486.59301710128784)
0.06037160009145737, (668.3019070625305, 1048.3406875133514)
0.060295019298791885, (515.4776465892792, 496.6438229084015)
0.05625779554247856, (512.5471949577332, 494.4040957689285)
0.05457378551363945, (537.6395177841187, 463.73057985305786)
0.05275962874293327, (524.0093860626221, 495.04503858089447)
0.05210821330547333, (521.135532617569, 497.19906055927277)
0.051008522510528564, (526.0330703258514, 503.2453830242157)
0.050534967333078384, (538.9308767318726, 496.57141613960266)
0.04859975725412369, (506.70939111709595, 495.0305095911026)
0.04409293457865715, (505.1832187175751, 852.3198444843292)
0.04193730279803276, (657.2916271686554, 1049.1050870418549)
0.041924383491277695, (539.8273367881775, 507.20266699790955)
0.04027026146650314, (542.6217226982117, 504.5555326938629)
0.039288200438022614, (543.5267415046692, 536.6027526855469)
0.038749780505895615, (542.1550867557526, 436.05956304073334)
0.038726042956113815, (498.87518978118896, 855.0478012561798)
0.03855904936790466, (513.3579754829407, 504.49301040172577)
0.03768036141991615, (566.8138122558594, 484.71361684799194)
0.0373670719563961, (567.0417234897614, 397.4604434967041)
0.03607810661196709, (572.4128453731537, 402.42753195762634)
0.03601852059364319, (511.25473165512085, 507.0088677406311)
0.03507189080119133, (541.0329701900482, 469.0162739753723)
0.034933049231767654, (727.0078928470612, 270.65711706876755)
0.03490478917956352, (688.8702862262726, 1040.2817029953003)
0.03260521963238716, (481.93144130706787, 461.2874468564987)
0.03257794678211212, (568.4048194885254, 455.37911009788513)
0.03245381638407707, (509.8540415763855, 464.12460923194885)
0.0322146974503994, (656.3031375408173, 1043.5774812698364)
0.03172646090388298, (507.3319251537323, 858.9988131523132)
0.03170163929462433, (677.9015116691589, 1047.7477777004242)
0.03167211636900902, (734.9342617988586, 271.86707228422165)
0.03160940855741501, (567.0071663856506, 516.9768265485764)
0.030888540670275688, (538.1492235660553, 431.4149308204651)
