0.27314120531082153, (589.6660294532776, 691.5007588863373)
0.25186887383461, (611.1018824577332, 687.3203001022339)
0.23767425119876862, (595.9035733938217, 688.4852392673492)
0.21624444425106049, (597.3999410867691, 691.5575251579285)
0.1992742419242859, (606.0173643827438, 679.9921317100525)
0.18125808238983154, (610.9879221916199, 687.0725927352905)
0.18122659623622894, (587.580958366394, 689.7980089187622)
0.17151665687561035, (590.29130423069, 690.2804825305939)
0.14761003851890564, (594.5880537033081, 704.6023349761963)
0.1455536186695099, (601.9893529415131, 685.0294833183289)
0.1257745921611786, (588.9984761476517, 696.6615672111511)
0.11418983340263367, (599.4115498065948, 648.962655544281)
0.11246638000011444, (618.054508805275, 694.319938659668)
0.10523997992277145, (592.7688442468643, 724.7310991287231)
0.09143241494894028, (621.4307186603546, 702.3539936542511)
0.08609328418970108, (586.9804297685623, 697.978862285614)
0.07384141534566879, (568.7353272438049, 711.6624712944031)
0.07136942446231842, (662.1773122549057, 674.8943617343903)
0.06831584870815277, (588.0812695026398, 661.9855924844742)
0.06771615892648697, (609.448362827301, 707.3623666763306)
0.06770289689302444, (565.1154907941818, 686.6709415912628)
0.06630729883909225, (563.396042227745, 678.2140374183655)
0.06617829203605652, (569.6477855443954, 700.396867275238)
0.06387704610824585, (643.5347185134888, 676.86212682724)
0.06168629601597786, (594.3525997400284, 684.1092345714569)
0.057947780936956406, (595.1634252071381, 696.1058135032654)
0.05753723159432411, (575.2598264217377, 703.1294288635254)
0.05737729370594025, (620.9265723228455, 660.7684124708176)
0.056228458881378174, (647.09008705616, 655.3033289909363)
0.05348699912428856, (607.4766128063202, 690.0696930885315)
0.05183880031108856, (578.2742033004761, 698.1270897388458)
0.05034921318292618, (574.1918141841888, 696.6716501712799)
0.04913780465722084, (568.4336247444153, 736.2853775024414)
0.04913681373000145, (578.5020781755447, 686.7893965244293)
0.048739176243543625, (642.4597663879395, 661.8589997291565)
0.04813653975725174, (617.721165895462, 658.8501491546631)
0.046145807951688766, (590.7210750579834, 698.9396016597748)
0.045643169432878494, (636.2388873100281, 652.4438570737839)
0.04541967064142227, (559.6677243709564, 706.7789840698242)
0.04496130347251892, (626.9622203111649, 651.0118782520294)
0.04455892741680145, (578.2692266702652, 701.2786102294922)
0.04445676505565643, (598.0342103242874, 666.6041836738586)
0.04429576173424721, (621.8631376028061, 677.4589269161224)
0.04392547160387039, (605.6099655628204, 689.2457485198975)
0.043823592364788055, (664.1645400524139, 642.1378412246704)
0.043333180248737335, (531.9531446695328, 661.8514970541)
0.04319794476032257, (583.347261428833, 690.270955324173)
0.0415923185646534, (558.8114243745804, 697.7473511695862)
0.04136179760098457, (566.5371633768082, 688.452449798584)
0.04135929420590401, (561.5732715129852, 712.1429600715637)
0.041214291006326675, (588.490996837616, 696.502542257309)
0.039578963071107864, (569.298553943634, 676.445629119873)
0.03948208689689636, (584.0784608125687, 682.0461180210114)
0.039469096809625626, (577.0315980911255, 686.0089595317841)
0.0393979586660862, (577.2954964637756, 678.2681837081909)
0.03936351090669632, (577.4537441730499, 696.3510596752167)
0.03906572610139847, (553.4897630214691, 672.5402684211731)
0.03898819908499718, (570.2227461338043, 670.9323935508728)
0.03863488510251045, (617.5153434276581, 624.6284236907959)
0.03849947080016136, (620.6610759496689, 727.333217382431)
0.03808439150452614, (569.6807043552399, 695.9841034412384)
0.03775598481297493, (569.4440176486969, 678.8683183193207)
0.03762165829539299, (595.9838386774063, 696.7531871795654)
0.03749871999025345, (542.2350453138351, 632.5283832550049)
0.0373869352042675, (599.7248948812485, 696.3585226535797)
0.03722604364156723, (585.2522150278091, 700.1952874660492)
0.03682563453912735, (612.3930668830872, 655.1965448856354)
0.035994354635477066, (633.1384923458099, 638.7356361150742)
0.03598188981413841, (591.6242649555206, 694.5180251598358)
0.03524063155055046, (581.0514369010925, 702.688716173172)
0.034933190792798996, (569.8205522298813, 686.2792146205902)
0.034907445311546326, (627.484720826149, 635.334105849266)
0.03411193937063217, (638.9658523797989, 654.1067515611649)
0.033827751874923706, (653.9027742147446, 656.6739764213562)
0.033821430057287216, (625.3989192247391, 646.8612316846848)
0.033762864768505096, (578.2210583686829, 667.1826438903809)
0.0334637351334095, (596.8363947868347, 699.2307372093201)
0.03340449556708336, (585.2577395439148, 674.2766811847687)
0.03337881714105606, (626.9051488637924, 639.0261762142181)
0.03330177441239357, (606.2468829154968, 571.9675841331482)
0.03327019885182381, (577.8400493860245, 669.654953956604)
0.033086784183979034, (532.7521905899048, 684.6196546554565)
0.03225687891244888, (627.0921149253845, 627.2231186628342)
0.03224630653858185, (619.0764986276627, 636.1949683427811)
0.032159797847270966, (591.9897048473358, 698.5321547985077)
0.03214358165860176, (556.0259268283844, 685.3842129707336)
0.03189946711063385, (580.8403182029724, 704.4965829849243)
0.031784020364284515, (632.4942698478699, 645.6338496208191)
0.03177323564887047, (580.7200115919113, 704.5144464969635)
0.03174484893679619, (586.3387640714645, 671.2144782543182)
0.03165316954255104, (626.6347671747208, 634.2680908441544)
0.03165074437856674, (619.5979490280151, 640.4645859003067)
0.031598858535289764, (610.5891069173813, 662.9783273935318)
0.031253084540367126, (629.6805105209351, 649.4351652860641)
0.031207503750920296, (609.1683931350708, 693.4362902641296)
