0.04475458711385727, (72.55251407623291, 811.5171639919281)
0.036366868764162064, (67.66320466995239, 812.9076726436615)
0.03494592383503914, (282.39195346832275, 778.4309704899788)
0.03435327857732773, (70.4524040222168, 808.8071277737617)
0.03412570431828499, (74.73429441452026, 811.4848802089691)
0.03189670667052269, (85.63375473022461, 812.9272014498711)
0.03138339892029762, (72.0014214515686, 813.7689578533173)
0.030818726867437363, (68.15018653869629, 814.2867234349251)
0.030253887176513672, (284.58263874053955, 775.0939947366714)
0.03014293499290943, (80.03782033920288, 810.692846596241)
0.028726350516080856, (66.63583517074585, 811.6904010772705)
0.027916306629776955, (276.27227306365967, 776.9833166599274)
0.026259293779730797, (91.4473295211792, 502.3875114619732)
0.025854701176285744, (81.62516951560974, 811.8162213563919)
0.02487548068165779, (299.7014284133911, 277.987998470664)
0.024633359163999557, (282.8117847442627, 779.9013959169388)
0.02425987273454666, (280.94611167907715, 766.111968934536)
0.023901209235191345, (85.95443964004517, 802.7686911821365)
0.02383379638195038, (281.45384788513184, 779.6197054982185)
0.02322586439549923, (299.1764783859253, 284.2782197445631)
0.022371752187609673, (55.639076232910156, 805.0908175706863)
0.02210162952542305, (293.0561065673828, 292.63127025961876)
0.021574966609477997, (136.60308122634888, 447.9486581683159)
0.02155575528740883, (60.036295652389526, 813.4434537291527)
0.021390466019511223, (71.93732261657715, 823.7161102294922)
0.021100185811519623, (82.66247510910034, 813.121048271656)
0.02108553610742092, (138.40285539627075, 445.81237971782684)
0.020986448973417282, (87.75072693824768, 825.5985141992569)
0.02074373885989189, (139.76359367370605, 451.41498523950577)
0.02070002630352974, (292.20643043518066, 285.5784166753292)
0.020156605169177055, (297.54250049591064, 764.3149584531784)
0.019917413592338562, (255.99596500396729, 932.1960344910622)
0.01962774433195591, (251.09920501708984, 932.7056570649147)
0.019596505910158157, (248.73239994049072, 575.6215075850487)
0.019460437819361687, (309.4406843185425, 531.151785582304)
0.019409889355301857, (296.8724489212036, 273.2881138175726)
0.019312266260385513, (264.17884826660156, 927.757302582264)
0.019117655232548714, (406.4286231994629, 381.4038906991482)
0.019113970920443535, (298.2060670852661, 285.6973009854555)
0.019012989476323128, (345.6688642501831, 528.7683344185352)
0.019001776352524757, (234.08660888671875, 368.5302638411522)
0.0189861711114645, (102.6227593421936, 813.8599001169205)
0.018919527530670166, (218.09320449829102, 559.251864105463)
0.018874535337090492, (330.35104274749756, 558.3379736244678)
0.018755948171019554, (249.64940547943115, 942.4940568208694)
0.01862589456140995, (346.0749387741089, 555.9291926622391)
0.018543556332588196, (377.6430606842041, 351.10091239213943)
0.018409021198749542, (90.35305380821228, 499.37658029794693)
0.018398012965917587, (264.092755317688, 940.4284712076187)
0.01829271763563156, (272.61345386505127, 550.1250657141209)
0.018212495371699333, (104.64944839477539, 494.0576829314232)
0.018209699541330338, (393.7014102935791, 368.35803562402725)
0.018178610131144524, (404.0581226348877, 380.71840077638626)
0.018169373273849487, (131.45513534545898, 452.95588731765747)
0.018156442791223526, (35.542041063308716, 869.2335779070854)
0.018146496266126633, (201.94389820098877, 288.0536748468876)
0.01810317113995552, (265.03093242645264, 587.7877376675606)
0.01807371899485588, (103.50579023361206, 825.5611860752106)
0.018026530742645264, (92.42213368415833, 503.7340622842312)
0.018017800524830818, (492.13151931762695, 624.3657681941986)
0.017935695126652718, (232.8364133834839, 575.088897228241)
0.01793225109577179, (454.4270992279053, 705.8525585532188)
0.01788988523185253, (150.8843183517456, 448.0772528350353)
0.017882859334349632, (217.66180992126465, 447.6636528968811)
0.017623968422412872, (233.1460475921631, 559.9816001057625)
0.01758558861911297, (296.60868644714355, 779.622876226902)
0.01756407506763935, (260.35263538360596, 882.3642139434814)
0.01744730770587921, (296.56834602355957, 301.8973104804754)
0.01725677028298378, (256.65392875671387, 926.8301526904106)
0.017246631905436516, (470.91307640075684, 702.4183711409569)
0.017215164378285408, (239.91360664367676, 551.0281829237938)
0.017198102548718452, (272.7929353713989, 611.8933466076851)
0.017093583941459656, (231.980562210083, 588.9654471874237)
0.017086710780858994, (233.73816013336182, 604.1098562479019)
0.017065823078155518, (456.7547798156738, 692.1166736483574)
0.01706179976463318, (216.39351844787598, 431.53538113832474)
0.017044629901647568, (240.95120429992676, 583.430003464222)
0.017040429636836052, (144.5370078086853, 486.05314233899117)
0.017038462683558464, (265.47837257385254, 557.5671983063221)
0.016964145004749298, (90.43084979057312, 809.5620494484901)
0.016886010766029358, (247.91746139526367, 927.7905952334404)
0.016881942749023438, (500.72131156921387, 666.367330133915)
0.016878429800271988, (498.15545082092285, 618.6196871995926)
0.016862059012055397, (266.0377025604248, 541.6430422067642)
0.016844172030687332, (378.589391708374, 590.115953296423)
0.016819851472973824, (216.27631187438965, 272.0158409178257)
0.016764191910624504, (304.53691482543945, 582.6493916809559)
0.016728600487113, (146.66829109191895, 452.2990420460701)
0.016647132113575935, (499.0227222442627, 611.857675909996)
0.016643641516566277, (130.13079166412354, 450.507364153862)
0.01664344035089016, (78.88425588607788, 805.45199239254)
0.016617486253380775, (216.38119220733643, 544.3617258667946)
0.016603047028183937, (243.5323715209961, 933.2206122279167)
0.016593676060438156, (311.63973808288574, 288.24894489347935)
0.01656586490571499, (104.36402559280396, 415.7131927907467)
0.016559317708015442, (375.5960941314697, 337.51372745633125)
0.016433456912636757, (144.1265106201172, 455.73625606298447)
0.016425102949142456, (152.9043674468994, 462.604847073555)
0.016418488696217537, (168.04282665252686, 415.48987260460854)
0.01638648472726345, (272.0130920410156, 584.271327495575)
0.016382688656449318, (59.84393358230591, 614.645467042923)
0.016361087560653687, (169.91428136825562, 461.53184366226196)
0.016164978966116905, (265.4533624649048, 575.3365023136139)
0.01608448103070259, (264.18535709381104, 618.1837120056152)
0.016046596691012383, (250.36139488220215, 272.4111371040344)
0.01604469306766987, (47.30350971221924, 806.2559162378311)
0.016041938215494156, (407.776403427124, 368.11821323633194)
0.01603618822991848, (104.67860698699951, 509.5259747207165)
0.016031093895435333, (232.74633884429932, 272.1558574140072)
0.01594129391014576, (55.436086654663086, 814.2449995279312)
0.015921909362077713, (217.0778751373291, 575.4122394919395)
0.015888242051005363, (99.82921481132507, 500.99120181798935)
0.015760023146867752, (232.4453830718994, 544.8406860530376)
0.015700945630669594, (216.65120124816895, 748.3288650512695)
0.01569211296737194, (387.8129720687866, 657.9269945025444)
0.0156873632222414, (87.8856897354126, 507.95891413092613)
0.015670863911509514, (359.9719047546387, 354.3024115562439)
0.015555114485323429, (313.496470451355, 544.9101898670197)
0.015513737685978413, (87.30631470680237, 495.03815871477127)
0.015512187965214252, (71.19981050491333, 605.8174377679825)
0.01548880897462368, (313.1981611251831, 272.3578652590513)
0.015442738309502602, (265.9595012664795, 258.44508612155914)
0.01541142724454403, (51.946306228637695, 813.7753713726997)
0.015331463888287544, (471.52791023254395, 717.7176414728165)
0.015298989601433277, (471.9640254974365, 746.1561952829361)
0.015281048603355885, (209.3693494796753, 551.8896843194962)
0.015275481157004833, (153.31193208694458, 556.9800009727478)
0.015273586846888065, (492.3328399658203, 619.0683453083038)
0.015269535593688488, (39.95028734207153, 800.1430395841599)
0.015215042047202587, (90.77882766723633, 813.0276558995247)
0.01521386206150055, (75.53359270095825, 604.8678765892982)
0.015213497914373875, (168.9013123512268, 476.5994706451893)
0.01514371670782566, (474.6195316314697, 557.582655608654)
0.01513033825904131, (111.5813136100769, 804.5746373534203)
0.015126756392419338, (423.4916687011719, 383.5963054597378)
0.015091383829712868, (345.6362009048462, 478.4135237932205)
0.014885169453918934, (234.2949628829956, 287.99254824221134)
0.0148750776425004, (59.60385799407959, 815.9711730480194)
0.01480872929096222, (88.1940245628357, 589.3457905054092)
0.014750093221664429, (200.9012222290039, 525.1955717504025)
0.014675033278763294, (361.38172149658203, 446.3863897025585)
0.014673987403512001, (200.23193359375, 574.65378677845)
0.014673495665192604, (103.82888317108154, 840.0954460501671)
0.014662257395684719, (424.6757507324219, 399.6105030477047)
0.014649544842541218, (279.45494651794434, 598.037694633007)
0.014600117690861225, (105.08416891098022, 444.6781235933304)
0.014545097947120667, (88.12884092330933, 603.867655813694)
0.014464170671999454, (297.17321395874023, 572.7365047931671)
0.014453964307904243, (458.2214832305908, 494.6224329471588)
0.014414804056286812, (504.01811599731445, 652.4540285468102)
0.014236070215702057, (168.63445043563843, 573.227391242981)
0.014187070541083813, (112.42866516113281, 421.90522956848145)
0.014179716818034649, (439.771032333374, 398.2955514192581)
0.014173252508044243, (119.96020078659058, 493.9109286367893)
