0.13282981514930725, (98.50448966026306, 461.0889741182327)
0.12981157004833221, (100.84534883499146, 460.53464937210083)
0.12319149821996689, (100.6382703781128, 462.0233705639839)
0.12194346636533737, (27.581846714019775, 702.586960196495)
0.11764209717512131, (102.82371044158936, 459.4398560523987)
0.10200268030166626, (100.12222528457642, 460.1019164323807)
0.10144137591123581, (103.55172157287598, 459.71499449014664)
0.10136837512254715, (114.85538482666016, 459.27899211645126)
0.10088110715150833, (92.54462718963623, 461.3086878657341)
0.08984829485416412, (26.784804463386536, 705.5524146556854)
0.08151297271251678, (116.39221906661987, 464.0241863131523)
0.07670266181230545, (97.55808115005493, 463.20628291368484)
0.07455677539110184, (37.41902410984039, 703.1601231098175)
0.07245362550020218, (115.26691913604736, 454.030966758728)
0.06940432637929916, (33.59149694442749, 708.0902738571167)
0.06893303245306015, (103.85046005249023, 469.45277005434036)
0.06674160063266754, (103.53126525878906, 461.6009519100189)
0.06661754101514816, (107.39467144012451, 462.77584636211395)
0.06455130875110626, (87.76624202728271, 460.8131740093231)
0.06374310702085495, (92.5416886806488, 461.5461110472679)
0.06368160247802734, (93.99335384368896, 463.7808470129967)
0.0629328191280365, (94.4901704788208, 465.7187261581421)
0.062483374029397964, (97.77401685714722, 461.7954053878784)
0.062264129519462585, (91.17099046707153, 463.07531094551086)
0.06017695739865303, (34.82986092567444, 705.839346408844)
0.058776531368494034, (37.380123138427734, 705.4511400461197)
0.056313406676054, (105.0519347190857, 460.7002617716789)
0.05580858886241913, (27.103087306022644, 708.7013466358185)
0.05416904017329216, (23.381340503692627, 697.8181793689728)
0.053796712309122086, (100.4759430885315, 460.4821438193321)
0.05114194005727768, (136.01046800613403, 486.8425001502037)
0.05015263333916664, (108.30457210540771, 443.7220132946968)
0.049785781651735306, (108.74426364898682, 459.27338737249374)
0.04939480870962143, (91.45967364311218, 463.5549446940422)
0.04663738235831261, (105.22799491882324, 459.27583944797516)
0.04637928307056427, (27.798902988433838, 703.8578358888626)
0.04518727585673332, (87.18911409378052, 465.0675638914108)
0.04476194828748703, (131.68039321899414, 452.3033822774887)
0.04267992079257965, (37.88650631904602, 692.3440570831299)
0.04258795827627182, (33.53684842586517, 707.9155926704407)
0.04199301451444626, (117.93960332870483, 471.70832920074463)
0.040781423449516296, (100.23754835128784, 462.88977056741714)
0.039224717766046524, (43.24283301830292, 526.0597109794617)
0.038613710552453995, (34.85857844352722, 706.7196025848389)
0.0374465249478817, (26.995527744293213, 705.5707857608795)
0.03700403496623039, (39.174798130989075, 709.6901168823242)
0.03685389831662178, (43.084973096847534, 523.0449814796448)
0.036617401987314224, (91.08476638793945, 449.32699078321457)
0.0364781990647316, (27.28486657142639, 697.3293211460114)
0.03598310798406601, (111.64041757583618, 460.35736042261124)
0.03596939519047737, (78.43841910362244, 463.9521809220314)
0.03570856899023056, (112.15708255767822, 459.5968667268753)
0.034025996923446655, (35.68536639213562, 604.5722098350525)
0.03378811851143837, (35.421741008758545, 516.601277410984)
0.0336613766849041, (84.63587164878845, 463.9835519194603)
0.03363420441746712, (94.06657218933105, 468.6710250377655)
0.03362511843442917, (84.40678715705872, 464.40421909093857)
0.033314503729343414, (83.31140875816345, 431.5025038123131)
0.033297959715127945, (43.34563910961151, 529.1123114228249)
0.03315820172429085, (35.677289962768555, 411.72468572854996)
0.032973598688840866, (133.51619243621826, 464.04664421081543)
0.0327124148607254, (134.18909311294556, 474.6231074333191)
0.03267277032136917, (141.14766120910645, 459.1336969137192)
0.0326138436794281, (106.83597326278687, 462.53702199459076)
0.03237786889076233, (35.82255840301514, 426.5820056796074)
0.0322367362678051, (43.74909996986389, 413.93030816316605)
0.032127875834703445, (89.29731845855713, 473.39886009693146)
0.03202659264206886, (110.13422012329102, 482.54685312509537)
0.031768448650836945, (34.30394232273102, 705.5771689414978)
