0.12768393754959106, (424.469968020916, 524.784942984581)
0.10126416385173798, (425.1300445199013, 528.3211970031261)
0.08768859505653381, (428.03328889608383, 526.7586744725704)
0.07464437186717987, (547.8752668499947, 954.6051280498505)
0.0705023929476738, (552.8589205145836, 954.0599216222763)
0.06629613786935806, (428.8605107665062, 523.3638865053654)
0.06409870833158493, (426.7142102122307, 525.5074487626553)
0.06054547056555748, (553.7898584604263, 955.2845305800438)
0.059704672545194626, (432.45583724975586, 526.1643263697624)
0.05251714587211609, (428.05114936828613, 523.2008886933327)
0.04854092001914978, (423.16861552000046, 526.5294525921345)
0.04594701901078224, (419.7396286725998, 519.7650235295296)
0.04481960088014603, (426.65852493047714, 522.7333872914314)
0.040970221161842346, (431.8163965344429, 515.1257236301899)
0.036810122430324554, (427.49980241060257, 522.9221278727055)
0.03615383058786392, (431.3879242539406, 523.6457062661648)
0.03497908636927605, (548.3209281563759, 945.4074908494949)
0.03425202891230583, (417.40026491880417, 527.7142953276634)
0.0330953449010849, (415.46148604154587, 525.3751992583275)
0.03273152932524681, (424.1371544599533, 524.0865909159184)
0.03211487457156181, (447.5071123242378, 519.1763563156128)
0.031511180102825165, (414.65167701244354, 525.4875060617924)
0.031246941536664963, (433.1030667424202, 522.4040149152279)
0.030886240303516388, (322.1738672852516, 393.4368725717068)
0.030673405155539513, (436.8563174009323, 529.3659243881702)
0.030518177896738052, (551.0037143230438, 952.7166893482208)
0.030466003343462944, (433.5540100932121, 521.9877606928349)
0.03042304515838623, (425.89110654592514, 531.4305103719234)
0.028774363920092583, (722.9284854531288, 184.9616380929947)
0.026503579691052437, (628.2744734287262, 726.6861972212791)
0.02636593207716942, (431.44249045848846, 525.3121135830879)
0.026174243539571762, (548.7073231339455, 955.9294505119324)
0.026107734069228172, (426.60771882534027, 524.7572536170483)
0.025923417881131172, (666.9248933792114, 192.7638424038887)
0.02502852864563465, (666.0238571763039, 190.0326855480671)
0.024974854663014412, (422.56771582365036, 526.3349913954735)
0.02462165243923664, (413.82235127687454, 533.4893757402897)
0.02376411482691765, (420.945188164711, 523.3309532403946)
0.02371085435152054, (424.214236497879, 523.5728478729725)
0.02349006198346615, (312.36896044015884, 561.2722197175026)
0.02343551255762577, (561.5732642412186, 946.0756905078888)
0.023023560643196106, (406.8682264685631, 522.7601232230663)
0.02292015217244625, (568.928108215332, 936.2996355295181)
0.022534383460879326, (626.8561997413635, 726.2169478535652)
0.022459546104073524, (452.62886011600494, 523.291663736105)
0.022351393476128578, (323.91694194078445, 385.9952259361744)
0.02187831699848175, (629.3948487639427, 722.7666222453117)
0.02181863784790039, (395.7274995446205, 528.6908917725086)
0.021323692053556442, (660.8414106369019, 191.31656643748283)
0.021200008690357208, (427.83718180656433, 525.4015776515007)
0.021167902275919914, (312.69501477479935, 396.60688802599907)
0.02112351544201374, (408.25928419828415, 524.0055885910988)
0.021056927740573883, (311.8948745727539, 384.9900661408901)
0.020948147401213646, (407.4048911333084, 527.5105381309986)
0.020912785083055496, (562.4113187789917, 951.1772876381874)
0.020854298025369644, (406.9956222176552, 527.3490499258041)
0.02081059105694294, (419.01039320230484, 526.8376110196114)
0.020740089938044548, (327.3829478621483, 396.6664380431175)
0.020586064085364342, (429.9834375977516, 523.9682854115963)
0.020503181964159012, (420.65360140800476, 527.7085747122765)
0.020436810329556465, (567.3563866615295, 952.2547496557236)
0.02037171833217144, (323.1780376434326, 716.3806675076485)
0.02033853717148304, (322.63295751810074, 392.01136672496796)
0.020214807242155075, (296.7013424038887, 574.0424606800079)
0.020083079114556313, (666.7455276846886, 181.7207704335451)
0.020069416612386703, (434.9982911348343, 524.344733685255)
0.02001163922250271, (330.5368431508541, 383.44736713171005)
0.01993265189230442, (425.6928508281708, 526.5292936861515)
0.019628161564469337, (329.91439002752304, 388.91552063822746)
0.01961659826338291, (291.1352090537548, 582.6275550425053)
0.01958322338759899, (547.8550339341164, 932.4737356305122)
0.019484564661979675, (424.6372029185295, 525.3736101984978)
0.019411463290452957, (730.8827519416809, 178.50830721855164)
0.018858028575778008, (414.74966341257095, 528.8576238751411)
0.018834715709090233, (634.8342354297638, 722.9148020744324)
0.018786698579788208, (329.4086790382862, 392.6052778363228)
0.018751053139567375, (438.884577691555, 522.1343514621258)
0.0185710322111845, (328.89473164081573, 704.1278244256973)
0.018367115408182144, (313.5161264836788, 553.8571501076221)
0.018331723287701607, (328.74132853746414, 571.2448811233044)
0.018273426219820976, (328.08977940678596, 718.3400577306747)
0.018016226589679718, (730.6782741546631, 183.37265771627426)
0.01796264387667179, (439.84420877695084, 522.3044205904007)
0.01780509017407894, (444.9937992095947, 516.541297852993)
0.017683666199445724, (199.45975530147552, 543.3481810092926)
0.01751122996211052, (329.66080713272095, 360.7183293104172)
0.01744714379310608, (343.3327076435089, 379.0667661726475)
0.017446842044591904, (315.55275747179985, 393.28313103318214)
0.017441783100366592, (632.50315284729, 731.2908158898354)
0.01715988479554653, (553.0243648886681, 963.3692697286606)
0.017105339094996452, (695.9156179428101, 180.09162656962872)
0.017041435465216637, (408.10910403728485, 529.071868866682)
0.017019689083099365, (619.4802275896072, 223.42179219424725)
0.016970379278063774, (297.8711361885071, 422.1897581219673)
0.016936559230089188, (322.1388177871704, 715.1990426182747)
0.01693601720035076, (216.6736470758915, 539.873463332653)
0.016852347180247307, (314.13596096634865, 560.5176943838596)
0.01682702824473381, (317.18775165081024, 724.2382505536079)
0.016785474494099617, (636.6077937483788, 415.98388358950615)
0.016764860600233078, (634.9849527478218, 726.6171525716782)
0.016740204766392708, (635.8565796017647, 419.65357890725136)
0.016634032130241394, (314.3886709809303, 721.6165401935577)
0.016565825790166855, (328.4459592998028, 556.9655497670174)
0.01644921861588955, (296.4271684885025, 384.0950281918049)
0.016319729387760162, (443.02843105793, 380.4667676091194)
0.016284601762890816, (290.80042591691017, 577.5909107327461)
0.016277408227324486, (454.44413763284683, 369.52986469864845)
0.016225095838308334, (313.6606441140175, 563.8452651202679)
0.016157329082489014, (454.48021668195724, 381.6174852848053)
0.015962917357683182, (567.637140750885, 909.8962941169739)
0.015933575108647346, (451.95414608716965, 272.91329894959927)
0.01589152216911316, (296.1415799856186, 442.3159556686878)
0.01583106815814972, (648.6414099931717, 715.9962739348412)
0.01579996943473816, (550.2275671362877, 958.4150578975677)
0.015692731365561485, (448.6046137213707, 375.8790327012539)
0.01552215963602066, (731.0190107822418, 188.5450077354908)
0.015466353856027126, (449.8700662255287, 379.0474988222122)
0.015260882675647736, (295.5995437502861, 544.2836208045483)
0.015260426327586174, (611.6517453789711, 930.803951561451)
0.015199102461338043, (329.25585785508156, 420.00007340312004)
0.015157889574766159, (327.7736400961876, 448.82577762007713)
0.015134665183722973, (331.80030369758606, 710.235852599144)
0.01513107679784298, (667.2318786382675, 197.0287200808525)
0.015123667195439339, (201.38306853175163, 525.7425501644611)
0.01503914687782526, (584.0420068502426, 937.3916374444962)
0.014981153421103954, (468.79460179805756, 835.0201922059059)
0.014923444017767906, (297.54709619283676, 391.0979354083538)
0.014775088988244534, (664.8410820960999, 181.46620304882526)
0.014770431444048882, (200.01463854312897, 556.5039676129818)
0.014726364053785801, (580.2871447205544, 932.7575417160988)
0.014600156806409359, (441.4582314491272, 619.5174200832844)
0.01459437608718872, (296.2210568487644, 587.3853988051414)
0.014547497034072876, (674.7421400547028, 198.86277320981026)
0.014527985826134682, (456.2553417086601, 352.62667775154114)
0.014524251222610474, (521.5662541389465, 924.1423743963242)
0.014440751634538174, (361.01954382658005, 418.67706191539764)
0.014428189024329185, (472.8231006860733, 382.70730224251747)
0.014403427951037884, (646.5486460924149, 414.42696249485016)
