0.4056486487388611, (305.5427167713642, 639.3744353055954)
0.23883795738220215, (302.67292189598083, 640.0753201246262)
0.1853482723236084, (302.14991667866707, 639.7142786979675)
0.15983131527900696, (315.1306548714638, 640.8746130466461)
0.15396150946617126, (297.21962043643, 638.4292967319489)
0.15350104868412018, (307.8225245177746, 644.5680330991745)
0.137016162276268, (302.23162510991096, 644.8405508995056)
0.12632673978805542, (304.0217523276806, 639.4506132602692)
0.10124597698450089, (303.0583529174328, 638.5700612068176)
0.08858054131269455, (320.78532961010933, 649.9563431739807)
0.08190620690584183, (301.3523806333542, 645.74063372612)
0.07680188119411469, (296.28194493055344, 637.6455252170563)
0.07513626664876938, (300.3963444828987, 636.688795208931)
0.07258250564336777, (305.7896234989166, 640.8281679153442)
0.07185158878564835, (305.38336157798767, 640.4451742172241)
0.07124326378107071, (294.666730761528, 637.9408686161041)
0.06900914758443832, (329.2919136285782, 664.7638449668884)
0.06563901156187057, (300.26261818408966, 658.6644480228424)
0.06356069445610046, (291.05281910300255, 632.9032391309738)
0.0608644112944603, (300.1361126303673, 639.9046640396118)
0.05970524623990059, (300.2405996620655, 639.9199075698853)
0.05794994533061981, (302.834937363863, 633.4221940040588)
0.05367368459701538, (302.67425203323364, 640.1448290348053)
0.0480702742934227, (388.81793093681335, 665.678774356842)
0.04646565765142441, (301.09694677591324, 641.8781454563141)
0.04571085423231125, (273.7063329219818, 624.7925298213959)
0.045355260372161865, (295.75086387991905, 642.5398099422455)
0.04490570351481438, (315.81520050764084, 644.13136947155)
0.043650634586811066, (263.44698429107666, 627.9393661022186)
0.04150490462779999, (322.6326052248478, 716.8119263648987)
0.04143071174621582, (325.3250167965889, 612.2592515945435)
0.04108325392007828, (307.57583156228065, 641.7113002538681)
0.040749140083789825, (304.90403711795807, 640.9160960912704)
0.03994576260447502, (288.5177675187588, 637.3527224063873)
0.03966658562421799, (308.4973791539669, 647.8156592845917)
0.03940752148628235, (308.5605369210243, 636.2383568286896)
0.03733314201235771, (303.88080528378487, 619.7071452140808)
0.037093039602041245, (311.36743530631065, 637.7354779243469)
0.036536168307065964, (322.5743879675865, 746.5700762271881)
0.03610149398446083, (279.86391830444336, 640.0947715044022)
0.03608667850494385, (282.6396772265434, 638.3507369756699)
0.035413287580013275, (306.9284585118294, 641.0121223926544)
0.03524142503738403, (292.8278160095215, 639.5034098625183)
0.03416222706437111, (294.2901594042778, 640.6767647266388)
0.033555131405591965, (387.13233825564384, 636.1659897565842)
0.03349601849913597, (305.3403933942318, 690.8460810184479)
0.033265627920627594, (297.90725389122963, 608.8476780653)
0.03270500898361206, (304.87695932388306, 642.6825592517853)
0.032619375735521317, (325.14654088020325, 662.8380789756775)
0.03225190192461014, (273.3156051039696, 606.9552175998688)
0.030952192842960358, (248.44410493969917, 560.5252504348755)
0.03058101423084736, (326.350362598896, 637.8540122509003)
0.029978075996041298, (50.03319589793682, 887.8397312164307)
0.029732616618275642, (317.3059043288231, 775.8317792415619)
0.029587458819150925, (298.38968992233276, 642.5741078853607)
0.029521210119128227, (264.79655104875565, 560.5365639925003)
0.029323209077119827, (312.0178724229336, 639.4862608909607)
0.02920466847717762, (320.00988334417343, 636.8427786827087)
0.02895905263721943, (298.96214774250984, 655.7737348079681)
0.02833104319870472, (284.1995719373226, 634.240581035614)
0.028265025466680527, (395.81706565618515, 596.903459072113)
0.02774003893136978, (240.9797547161579, 552.7366797924042)
0.02760450728237629, (283.0424237847328, 644.9788144826889)
0.026804586872458458, (258.74872574210167, 559.8781943321228)
0.02657167799770832, (277.3796969652176, 763.6707766056061)
0.02634107694029808, (243.07892507314682, 559.6812193393707)
0.026173647493124008, (275.7647203207016, 695.092515707016)
0.026134224608540535, (332.2784042954445, 542.1613218784332)
0.026130149140954018, (250.27394625544548, 561.7293305397034)
0.02570098266005516, (49.81434675306082, 888.0252735614777)
0.025624310597777367, (263.0531449019909, 545.0883575677872)
0.025221936404705048, (247.7691077888012, 545.6411340236664)
0.02515457570552826, (282.7735697925091, 638.3949987888336)
0.025059934705495834, (249.7741946876049, 575.3340622186661)
0.024988196790218353, (297.2123521864414, 641.51158618927)
0.02474476769566536, (315.46494686603546, 638.0013266801834)
0.02447144128382206, (302.62088027596474, 644.1312106847763)
0.024422556161880493, (219.9331117272377, 701.5437841415405)
0.02408568374812603, (310.7413919568062, 642.0105736255646)
0.02404731884598732, (202.5731579065323, 685.377543926239)
0.02393626607954502, (310.6903479397297, 641.695620059967)
