0.2961918115615845, (576.8077450990677, 922.611494064331)
0.28402382135391235, (578.8906981945038, 928.9123120307922)
0.2480187714099884, (573.1239965558052, 926.2239725589752)
0.23835845291614532, (578.2700688242912, 930.2134902477264)
0.2007908821105957, (580.3028426170349, 941.808021068573)
0.19672879576683044, (578.2037715911865, 933.2006664276123)
0.18226851522922516, (593.1283072829247, 933.483624458313)
0.15677474439144135, (600.1910775303841, 940.0294504165649)
0.1548050045967102, (585.5109822750092, 927.0956325531006)
0.1370822936296463, (579.5750423669815, 959.0415465831757)
0.12561951577663422, (581.90884745121, 900.3144965171814)
0.09800099581480026, (592.486617743969, 961.4878950119019)
0.08619195967912674, (554.9691070318222, 947.3022022247314)
0.08043677359819412, (582.9769942760468, 921.144145488739)
0.07914643734693527, (577.7947234511375, 988.406222820282)
0.07835812121629715, (573.693600654602, 922.9923441410065)
0.07478860020637512, (549.5341141819954, 918.1890442371368)
0.06632682681083679, (551.4764583706856, 932.5906076431274)
0.05863547697663307, (569.9268581271172, 937.1253991127014)
0.05480785667896271, (570.3717486262321, 910.7559177875519)
0.05396012216806412, (579.8239352703094, 923.4257526397705)
0.053195372223854065, (492.1163914203644, 932.2119805812836)
0.05237189680337906, (529.8217962384224, 876.9152011871338)
0.05163762718439102, (583.5446838140488, 920.1081411838531)
0.050676386803388596, (518.1967166662216, 911.8197891712189)
0.050611577928066254, (584.772674202919, 912.6619148254395)
0.049159515649080276, (554.3941599726677, 966.6942751407623)
0.04737802594900131, (589.7055623531342, 924.6194322109222)
0.04690482094883919, (573.0700771808624, 916.810378074646)
0.04530629515647888, (604.3911341428757, 963.8812880516052)
0.04397819563746452, (593.5425202846527, 905.4077410697937)
0.0438452810049057, (563.0870229005814, 909.6008234024048)
0.04285842925310135, (555.0269445776939, 937.9437067508698)
0.04277654364705086, (571.4638942480087, 878.1473865509033)
0.04155143350362778, (555.7404524087906, 944.565670967102)
0.041023802012205124, (575.7997065782547, 927.4559991359711)
0.04064153507351875, (515.081815302372, 889.326372385025)
0.04015405476093292, (575.3775681853294, 902.5902285575867)
0.04000764340162277, (567.4389976859093, 923.1567678451538)
0.039655741304159164, (597.635717689991, 872.8465282917023)
0.039553865790367126, (571.1381072402, 952.6451389789581)
0.03944474086165428, (578.3193576335907, 936.1021771430969)
0.038046255707740784, (591.4739486575127, 885.5374023914337)
0.03789905086159706, (538.870322227478, 918.9288318157196)
0.03745780140161514, (587.6438030004501, 900.049322605133)
0.0373687706887722, (558.3130878210068, 947.041077375412)
0.0367337204515934, (569.5619339346886, 932.195307970047)
0.036645013839006424, (577.7985525727272, 885.7508912086487)
0.036097198724746704, (574.3828870654106, 921.4466342926025)
0.03586389124393463, (520.6187696456909, 931.5527772903442)
0.03578542545437813, (570.2352805137634, 942.0780379772186)
0.03565134480595589, (564.8607966899872, 888.9170200824738)
0.035250160843133926, (539.8054293394089, 935.9749889373779)
0.035206470638513565, (525.4935976266861, 950.4159314632416)
0.035203758627176285, (489.1037632226944, 907.8108994960785)
0.034829821437597275, (688.5879077911377, 961.8716826438904)
0.03472474589943886, (559.4344416260719, 916.1583201885223)
0.033980462700128555, (559.5675258636475, 908.676525592804)
0.03390344977378845, (567.7695488333702, 929.5869176387787)
0.03344620391726494, (567.362548828125, 914.2150082588196)
0.03320106118917465, (586.9693878293037, 823.78506731987)
0.03309886157512665, (346.9129617512226, 957.6235013008118)
0.03309044614434242, (552.813979446888, 909.1198582649231)
0.03307339549064636, (568.1481420993805, 907.1740851402283)
0.032764602452516556, (645.0101442933083, 925.1674053668976)
0.03270659223198891, (560.5572647452354, 900.5548996925354)
0.032611746340990067, (545.9255232810974, 898.3903183937073)
0.032487500458955765, (560.9834548830986, 886.1895396709442)
0.03248028829693794, (553.228949368, 902.825471162796)
0.03244626149535179, (524.7963858246803, 971.7882342338562)
0.032367903739213943, (564.388790667057, 921.5543711185455)
0.03226508945226669, (671.7837631702423, 965.8974831104279)
