0.10028309375047684, (723.1466770172119, 512.7310680150986)
0.07542610168457031, (721.504020690918, 513.4646623134613)
0.0753483772277832, (723.8401412963867, 511.82757806777954)
0.06814742088317871, (725.8865356445312, 513.511521935463)
0.06292428821325302, (364.5115375518799, 602.9407658576965)
0.054976072162389755, (359.70444679260254, 600.3863935470581)
0.050639986991882324, (651.8930435180664, 639.4609758853912)
0.050044842064380646, (361.26370429992676, 604.554976940155)
0.049641940742731094, (717.4679279327393, 512.0124863386154)
0.0490567684173584, (727.3016452789307, 510.57009387016296)
0.04893527179956436, (368.25647354125977, 601.2167096138)
0.04883267730474472, (728.5064697265625, 511.5120093822479)
0.04703598842024803, (712.3145580291748, 510.16559648513794)
0.04700696840882301, (374.61485862731934, 590.2691009044647)
0.04672864452004433, (724.1257190704346, 513.236301779747)
0.046150293201208115, (644.6422576904297, 640.2072887420654)
0.045266859233379364, (644.6747779846191, 632.0065512657166)
0.04421944171190262, (374.1481304168701, 598.42591381073)
0.043764177709817886, (356.7965507507324, 604.4544429779053)
0.041768308728933334, (712.8993988037109, 512.4210658073425)
0.04164576157927513, (652.3349761962891, 628.6530351638794)
0.04123653098940849, (375.89991092681885, 606.1475968360901)
0.040513668209314346, (362.3837471008301, 607.3315360546112)
0.039098091423511505, (635.1527214050293, 601.414538860321)
0.03901801258325577, (461.78698539733887, 576.4195692539215)
0.03853614628314972, (635.089111328125, 598.0126450061798)
0.03742126002907753, (729.9440383911133, 510.89801001548767)
0.03726911544799805, (401.1852264404297, 580.0651061534882)
0.03703354299068451, (372.61736392974854, 600.7934548854828)
0.036189109086990356, (395.7135200500488, 549.218351483345)
0.03585491701960564, (715.1617527008057, 506.06684708595276)
0.03527837619185448, (727.074384689331, 497.19357788562775)
0.034755028784275055, (645.6220626831055, 597.8252065181732)
0.03347502276301384, (763.544750213623, 353.51664650440216)
0.03343626484274864, (430.2143096923828, 552.6561744213104)
0.03224615380167961, (372.5295066833496, 599.9750814437866)
0.032134074717760086, (637.2702598571777, 603.8952987194061)
0.03205273300409317, (409.02671813964844, 550.4816045761108)
0.031799595803022385, (361.28711700439453, 604.8055696487427)
0.03133539855480194, (436.7236137390137, 568.560512304306)
0.03098825179040432, (715.7562732696533, 514.5141626596451)
0.030587704852223396, (433.9658737182617, 602.1597721576691)
0.030308453366160393, (402.8114318847656, 595.531750202179)
0.029594630002975464, (440.1792526245117, 575.452553987503)
0.029237831011414528, (357.52363204956055, 604.9501631259918)
0.02922535315155983, (648.5461711883545, 655.8129935264587)
0.02904151938855648, (728.6096572875977, 509.3190870285034)
0.028683342039585114, (763.4909629821777, 355.23172891139984)
0.028655502945184708, (366.4578914642334, 601.5354495048523)
0.02847520262002945, (357.2226047515869, 605.8068609237671)
0.02786518633365631, (759.997034072876, 351.7070014476776)
0.027684589847922325, (372.50518798828125, 607.8503992557526)
0.027481742203235626, (764.2985343933105, 358.05049204826355)
0.02729368768632412, (401.7272472381592, 604.5523455142975)
0.027103055268526077, (644.2676067352295, 591.1662147045135)
0.026694467291235924, (400.0760555267334, 550.1385746002197)
0.026686159893870354, (422.1590042114258, 550.5050175189972)
0.026556966826319695, (430.2131175994873, 578.3755958080292)
0.026501977816224098, (731.4319133758545, 511.7648961544037)
0.026189282536506653, (390.0905132293701, 596.5570616722107)
0.0258482675999403, (617.1671867370605, 688.5138576030731)
0.025732045993208885, (376.00257396698, 602.6377470493317)
0.025653526186943054, (461.26089096069336, 594.5494861602783)
0.025607572868466377, (423.0504512786865, 566.106876373291)
0.025509154424071312, (408.20112228393555, 535.8259457349777)
0.025425901636481285, (634.7772121429443, 595.4412021636963)
0.025396130979061127, (742.647647857666, 503.9481106996536)
0.0248502716422081, (421.80848121643066, 535.3605544567108)
