0.1442587524652481, (377.55390375852585, 731.4054629802704)
0.12807881832122803, (366.72323030233383, 729.2236533164978)
0.1221541091799736, (380.9176806807518, 730.6809983253479)
0.11151381582021713, (377.65075010061264, 727.3877606391907)
0.11043119430541992, (368.5758703351021, 728.5187194347382)
0.08988365530967712, (380.49740821123123, 736.5565059185028)
0.08176723122596741, (309.9634332060814, 707.7551257610321)
0.08092408627271652, (305.5703553557396, 706.5613667964935)
0.08078038692474365, (353.38881754875183, 724.4566361904144)
0.07780668884515762, (381.0940949320793, 736.8276343345642)
0.0738307535648346, (390.31460720300674, 732.6028740406036)
0.07286135107278824, (310.98997539281845, 707.7567930221558)
0.06521418690681458, (371.20019567012787, 728.9730877876282)
0.06514694541692734, (377.4367661476135, 731.9744753837585)
0.0648711621761322, (372.7678141593933, 728.266407251358)
0.06347139179706573, (345.6705125570297, 727.3647365570068)
0.06295280903577805, (403.4972165822983, 728.7824642658234)
0.061633460223674774, (352.5841362476349, 724.4598119258881)
0.060477063059806824, (409.1049755215645, 737.2423853874207)
0.05969953536987305, (370.84667748212814, 728.1063501834869)
0.05957883223891258, (391.306447327137, 728.4586186408997)
0.05780218169093132, (356.1255252957344, 728.6488451957703)
0.05418160930275917, (341.19198632240295, 714.0392711162567)
0.05325302481651306, (370.57788169384, 730.3589787483215)
0.050368282943964005, (387.4548450708389, 730.2603721618652)
0.04937427490949631, (423.30708503723145, 694.6711750030518)
0.04833940416574478, (353.21715849637985, 720.1014325618744)
0.04455844312906265, (393.5865470767021, 739.1498908996582)
0.04369180649518967, (382.59343457221985, 729.6088700294495)
0.04297691583633423, (363.166450381279, 730.1352481842041)
0.042214829474687576, (375.522344827652, 730.5373756885529)
0.04161781445145607, (322.6130973100662, 710.631071805954)
0.04146134480834007, (390.9627299308777, 732.4531381130219)
0.040863342583179474, (363.613039791584, 731.2901837825775)
0.04032925143837929, (395.2033147215843, 732.1746261119843)
0.039795707911252975, (428.2254127264023, 697.6365180015564)
0.03840400278568268, (354.5482875108719, 731.5559928417206)
0.037838466465473175, (326.0542641878128, 714.2109990119934)
0.03779321908950806, (381.5646055340767, 764.0971190929413)
0.037435147911310196, (437.60585939884186, 714.2749106884003)
0.0372273251414299, (344.89614111185074, 732.7709498405457)
0.0368146188557148, (430.1011753678322, 698.1757578849792)
0.0363771989941597, (430.90295273065567, 690.5886876583099)
0.0362967774271965, (410.20404356718063, 760.3045763969421)
0.035985950380563736, (367.18375861644745, 732.2805368900299)
0.035356324166059494, (308.37719321250916, 709.4015064239502)
0.03414933755993843, (329.6573256254196, 720.1587545871735)
0.033747218549251556, (303.6276932358742, 697.2619400024414)
0.03307092562317848, (414.3415748476982, 699.9820368289948)
0.0324476920068264, (387.13120114803314, 729.4020502567291)
0.03237198293209076, (306.29074984788895, 707.3757841587067)
0.0323428250849247, (381.6486745476723, 730.215117931366)
0.031874120235443115, (415.5382515192032, 708.7754101753235)
0.03140011802315712, (353.29491144418716, 735.8724524974823)
0.031168777495622635, (320.6940659880638, 684.8996751308441)
0.031078936532139778, (370.5652495622635, 738.5381648540497)
0.031011775135993958, (360.7770173549652, 730.5091116428375)
0.030694350600242615, (416.691949903965, 694.3929011821747)
0.030258776620030403, (326.8032624721527, 736.4274122714996)
0.03021584451198578, (424.244077026844, 698.3243029117584)
0.030178697779774666, (430.6553556919098, 699.4749512672424)
0.030059924349188805, (402.8267698287964, 739.3570282459259)
0.030003389343619347, (390.649903178215, 733.3255920410156)
0.02934042178094387, (383.59870541095734, 730.3970875740051)
0.02933860383927822, (430.14894515275955, 695.2405843734741)
0.029265811666846275, (403.35927951335907, 728.6311404705048)
0.02877199836075306, (389.0493612885475, 728.3350031375885)
0.028682252392172813, (306.75218564271927, 709.2292227745056)
0.02835044451057911, (394.6493884921074, 730.2820465564728)
0.028230078518390656, (369.5095227956772, 732.4822754859924)
0.028107501566410065, (430.11721962690353, 706.3962285518646)
0.02808510698378086, (399.06112414598465, 776.3945195674896)
0.02783140167593956, (438.7585051059723, 690.4680097103119)
0.02773606963455677, (362.7333279848099, 731.2301623821259)
0.0271589495241642, (442.06928515434265, 695.7825236320496)
0.026903104037046432, (372.9005241394043, 732.5240364074707)
0.026806987822055817, (399.4458959698677, 748.931791305542)
0.02646692283451557, (437.93073749542236, 690.3864727020264)
0.026323558762669563, (375.28589165210724, 731.0821731090546)
0.026281317695975304, (414.04689770936966, 723.5684623718262)
0.026061592623591423, (366.9196817278862, 732.0069472789764)
0.025892382487654686, (339.38119930028915, 720.7478535175323)
0.025264080613851547, (382.27530813217163, 786.8083913326263)
0.025147799402475357, (321.1066430211067, 703.1878623962402)
0.02505948208272457, (380.788673222065, 726.5615136623383)
0.025050455704331398, (302.7817578613758, 708.6571934223175)
0.025039633736014366, (295.10029658675194, 712.6918859481812)
0.025033200159668922, (319.1470654606819, 707.0834577083588)
0.02492762915790081, (395.9368132352829, 660.9429191350937)
0.024837709963321686, (461.4020365476608, 702.3318428993225)
0.024661952629685402, (439.4468473792076, 736.8780491352081)
0.024660330265760422, (444.15144520998, 700.7750973701477)
0.02430364303290844, (403.16620391607285, 732.5057759284973)
0.023991931229829788, (381.24560791254044, 729.6452322006226)
0.02396111562848091, (396.0927184224129, 733.8013172149658)
0.023897867649793625, (382.7865827679634, 744.895272731781)
0.02386164292693138, (428.95332115888596, 707.7897412776947)
0.023814428597688675, (444.48372834920883, 704.8539326190948)
0.023430325090885162, (319.4662445783615, 697.9856901168823)
0.02275926247239113, (301.01915806531906, 707.6727154254913)
0.022495508193969727, (458.6444930434227, 723.5868022441864)
0.02238481305539608, (369.51308012008667, 732.295939207077)
0.022374918684363365, (402.82578974962234, 730.0322749614716)
0.02215375006198883, (340.85433089733124, 785.1460525989532)
0.02214709483087063, (351.88210916519165, 723.7821893692017)
