0.06357790529727936, (334.2097520828247, 751.1932229995728)
0.062432970851659775, (325.6316900253296, 747.9960290789604)
0.059679336845874786, (339.59152698516846, 748.477695286274)
0.05937560275197029, (325.6430149078369, 742.8586097359657)
0.05721307918429375, (326.0097026824951, 748.4401195645332)
0.05607643723487854, (338.5488033294678, 741.3117172718048)
0.05097518116235733, (314.8103713989258, 749.6436032652855)
0.05004752054810524, (332.58557319641113, 747.1579995751381)
0.04967653006315231, (311.556339263916, 743.4726243019104)
0.04941948875784874, (326.7474412918091, 756.267081797123)
0.04867076501250267, (332.1091890335083, 708.7387180328369)
0.046522922813892365, (302.7252197265625, 739.7929308414459)
0.045782044529914856, (312.7065420150757, 730.3839246630669)
0.04535532742738724, (330.33289909362793, 751.9563283324242)
0.044923052191734314, (332.9617738723755, 703.4894806146622)
0.043639130890369415, (337.6613140106201, 706.4275081157684)
0.042657576501369476, (344.75436210632324, 758.0684437155724)
0.04145617038011551, (318.2940483093262, 753.0211000442505)
0.03980131074786186, (330.33595085144043, 723.9262793064117)
0.03909189999103546, (342.2180414199829, 708.6248545050621)
0.03750764578580856, (354.9513816833496, 746.4337578415871)
0.036782387644052505, (324.51720237731934, 754.8766285777092)
0.036346156150102615, (315.3771162033081, 754.2647352218628)
0.03578044846653938, (301.2712001800537, 749.5935275554657)
0.035745564848184586, (315.70305824279785, 735.1765716075897)
0.03572414815425873, (333.56988430023193, 749.8017849326134)
0.03509402647614479, (358.66363048553467, 734.6965720653534)
0.03393324092030525, (285.1496458053589, 739.9742943048477)
0.032727599143981934, (364.65392112731934, 743.7342907190323)
0.0324888713657856, (315.66154956817627, 759.979123711586)
0.03162263706326485, (299.2277145385742, 725.9297622442245)
0.031203610822558403, (358.6120367050171, 716.4832561016083)
0.031008228659629822, (336.70639991760254, 753.4782208204269)
0.030858324840664864, (359.28986072540283, 759.6498058438301)
0.030449191108345985, (338.9108657836914, 767.3496469855309)
0.030181575566530228, (302.89742946624756, 716.2056806087494)
0.029961440712213516, (369.4040536880493, 769.9353263378143)
0.029925234615802765, (284.68594551086426, 734.0331636071205)
0.02922605164349079, (288.86826038360596, 750.3990570902824)
0.02884013205766678, (315.54508209228516, 772.2027484178543)
0.028764143586158752, (327.13303565979004, 707.7556886672974)
0.027935104444622993, (338.47503662109375, 795.6149230599403)
