0.518921971321106, (45.213133096694946, 204.66511130332947)
0.25240352749824524, (164.28852081298828, 272.7586321234703)
0.21814969182014465, (53.55488061904907, 207.2698065340519)
0.11943715065717697, (103.78828048706055, 234.750039935112)
0.11608047038316727, (44.65867280960083, 210.06863176822662)
0.09152951091527939, (166.41972064971924, 272.49523800611496)
0.08273357152938843, (112.9137396812439, 262.258714646101)
0.07967641949653625, (71.94832563400269, 188.1763275563717)
0.07653594017028809, (163.25262784957886, 254.938312292099)
0.07643590122461319, (42.614880204200745, 203.6163790524006)
0.07580223679542542, (162.8286838531494, 271.0927300155163)
0.07303885370492935, (54.60202097892761, 213.35419422388077)
0.06822852045297623, (141.5479063987732, 264.9014246761799)
0.06762788444757462, (155.41973114013672, 269.7314225137234)
0.0673745647072792, (72.11610674858093, 210.23561772704124)
0.06601841002702713, (51.04479193687439, 201.9929582774639)
0.06473620980978012, (172.01917171478271, 263.38216280937195)
0.06177489832043648, (140.78691005706787, 222.8714907169342)
0.05963252857327461, (109.68689918518066, 258.2447787821293)
0.059630412608385086, (48.79451096057892, 207.3513207733631)
0.058214396238327026, (42.740291357040405, 199.14004200696945)
0.05697430670261383, (36.122336983680725, 201.75324335694313)
0.054629210382699966, (171.5469479560852, 285.0523062348366)
0.05445098504424095, (147.64573574066162, 271.6037704348564)
0.052697960287332535, (157.43399858474731, 265.2021931707859)
0.0504370853304863, (120.8343505859375, 147.73104420304298)
0.04983722046017647, (43.401163816452026, 191.9406301677227)
0.049394287168979645, (158.2573652267456, 269.2232722043991)
0.04920222982764244, (155.02561330795288, 269.75400149822235)
0.048889052122831345, (39.4919216632843, 201.6807607114315)
0.04821633920073509, (164.80627059936523, 277.3028046488762)
0.048128481954336166, (43.46900284290314, 207.7882528603077)
0.048033706843853, (151.9436240196228, 266.02851831912994)
0.04788197576999664, (45.2307403087616, 191.08967339992523)
0.047055091708898544, (28.44044268131256, 159.27598276734352)
0.0470518060028553, (151.92608833312988, 259.64759877324104)
0.046463627368211746, (48.689743876457214, 203.55529263615608)
0.046069201081991196, (201.3948917388916, 275.51842445135117)
0.04543795436620712, (68.92825365066528, 218.28156906366348)
0.04373309388756752, (158.98815393447876, 257.36774533987045)
0.043623413890600204, (171.94676399230957, 274.8271955251694)
0.043026573956012726, (76.64491534233093, 226.87248677015305)
