0.08430659770965576, (517.6525115966797, 674.2311244010925)
0.08292359113693237, (530.6049346923828, 668.8604793548584)
0.07842019945383072, (521.4376926422119, 673.8471059799194)
0.07834678888320923, (580.9707641601562, 752.5171694755554)
0.07280364632606506, (588.0504131317139, 749.1407914161682)
0.06935451924800873, (578.8958549499512, 746.8593454360962)
0.06589040905237198, (579.7929763793945, 759.3207964897156)
0.06050514057278633, (587.2835159301758, 731.9454340934753)
0.057595402002334595, (580.8574199676514, 762.7388801574707)
0.05479142442345619, (525.9276390075684, 671.6553235054016)
0.05454932898283005, (509.57398414611816, 673.8974795341492)
0.04970506578683853, (509.4831943511963, 680.0375113487244)
0.04958221688866615, (547.20778465271, 670.7808556556702)
0.04911504313349724, (564.2597198486328, 780.0224800109863)
0.04876289516687393, (527.3795127868652, 669.9084482192993)
0.04866467043757439, (523.4010696411133, 680.8596873283386)
0.04818286746740341, (522.5481510162354, 654.1425914764404)
0.04676172882318497, (595.0788497924805, 715.6055746078491)
0.04642699286341667, (506.97693824768066, 671.0133981704712)
0.04552283510565758, (556.3987731933594, 672.0700349807739)
0.04494315758347511, (532.2827816009521, 678.1029253005981)
0.044047415256500244, (516.267204284668, 671.8166041374207)
0.04201926290988922, (530.9631824493408, 674.7824625968933)
0.04169401526451111, (531.8931579589844, 660.6553449630737)
0.040527015924453735, (517.5721168518066, 664.5351033210754)
0.03918186202645302, (552.3843288421631, 650.2096886634827)
0.03852705657482147, (512.1363639831543, 676.1247863769531)
0.038095224648714066, (523.6902713775635, 688.1139054298401)
0.0375150665640831, (519.0871715545654, 672.188117980957)
0.036132603883743286, (592.7623748779297, 658.0579452514648)
0.03578418865799904, (535.6248378753662, 684.3662977218628)
0.03496117517352104, (584.6474647521973, 811.179979801178)
0.03421228751540184, (521.8506813049316, 674.782178401947)
0.0326094888150692, (510.81275939941406, 691.2782740592957)
0.032516542822122574, (531.7432880401611, 690.2641954421997)
0.030966829508543015, (601.1659622192383, 812.8329286575317)
0.030734606087207794, (586.0820293426514, 659.7859926223755)
0.03052939474582672, (559.7835063934326, 695.041157245636)
0.030501069501042366, (499.241304397583, 672.5676603317261)
0.030201289802789688, (504.60548400878906, 673.3428730964661)
0.02979137934744358, (570.4703330993652, 829.504656791687)
0.029623130336403847, (633.271074295044, 676.3802065849304)
0.029545098543167114, (551.0196208953857, 660.278076171875)
0.029484635218977928, (550.8109092712402, 680.1023788452148)
0.029346780851483345, (564.304780960083, 644.0420899391174)
0.028567278757691383, (545.9062099456787, 611.81516456604)
0.028564825654029846, (524.9154090881348, 811.9583187103271)
0.027720939368009567, (532.0152759552002, 673.0078783035278)
