0.07145976275205612, (494.34266090393066, 623.2473518848419)
0.06812461465597153, (496.62437438964844, 622.4471780061722)
0.05164792016148567, (586.027717590332, 479.6577063202858)
0.05073973536491394, (490.89365005493164, 622.2557940483093)
0.04691671207547188, (492.4464702606201, 623.0339955091476)
0.045115578919649124, (600.3130435943604, 477.420368373394)
0.04461408779025078, (493.8948154449463, 622.108914732933)
0.04278188943862915, (500.6753444671631, 622.3002287149429)
0.04048451781272888, (508.67786407470703, 741.694288611412)
0.03960173577070236, (597.0448017120361, 474.30028504133224)
0.039506521075963974, (498.62422943115234, 617.6503332853317)
0.03873070701956749, (499.0272521972656, 622.7328194379807)
0.038170550018548965, (507.6006889343262, 741.3361521959305)
0.037814851850271225, (500.46043395996094, 620.9429770708084)
0.03706183284521103, (512.3029708862305, 740.3993154764175)
0.03505425527691841, (584.3417167663574, 475.3215826153755)
0.03429977595806122, (513.846492767334, 740.8093039989471)
0.03331071138381958, (589.983320236206, 479.0308626294136)
0.03278493136167526, (683.7915897369385, 303.734213411808)
0.03274327144026756, (596.081018447876, 481.3798820376396)
0.032587070018053055, (490.17744064331055, 623.5557354688644)
0.031924206763505936, (600.7552623748779, 481.6550620794296)
0.031721509993076324, (494.3472385406494, 621.9424421787262)
0.030604349449276924, (681.6200733184814, 304.0083438158035)
0.03031420148909092, (579.9540996551514, 481.2383208870888)
0.030256738886237144, (682.5010776519775, 462.45102894306183)
0.030227921903133392, (592.1647071838379, 481.06887435913086)
0.029634054750204086, (585.0890636444092, 478.79920756816864)
0.029619237408041954, (586.6037368774414, 477.00590139627457)
0.02876056730747223, (591.6003227233887, 479.77309650182724)
0.028549466282129288, (485.5729579925537, 618.1985940933228)
0.0285051167011261, (633.0511093139648, 421.5801975131035)
0.028007881715893745, (489.111852645874, 620.4511867761612)
0.027796536684036255, (689.8082256317139, 303.2234596610069)
0.02777022309601307, (613.5679721832275, 476.0508009791374)
0.02735733427107334, (594.4561958312988, 460.3736907839775)
0.026302652433514595, (583.4004878997803, 480.7680481672287)
0.02618395909667015, (675.7379055023193, 460.2825472354889)
0.02567681483924389, (502.63257026672363, 619.7191693782806)
0.025452537462115288, (521.7353820800781, 736.0944709777832)
0.02532391995191574, (363.36870193481445, 445.9616740345955)
0.024811482056975365, (683.8076591491699, 464.5539782643318)
0.024611901491880417, (632.414960861206, 432.9613501429558)
0.024186713621020317, (600.4692077636719, 478.85900193452835)
0.02412116713821888, (687.7610206604004, 303.8098573088646)
0.023907912895083427, (646.2038993835449, 434.66036385297775)
0.023720834404230118, (690.6673431396484, 306.76941603422165)
0.02356250211596489, (484.692907333374, 619.047471165657)
0.023173585534095764, (519.2877292633057, 733.5794688463211)
0.023107314482331276, (632.7276229858398, 446.5274637937546)
0.023024212568998337, (643.0831909179688, 422.5823566913605)
0.023021090775728226, (504.79326248168945, 611.5154103040695)
0.022952377796173096, (673.5981941223145, 459.4221941232681)
0.022944731637835503, (594.4867134094238, 480.26236766576767)
0.022563667967915535, (682.7826499938965, 456.9699253439903)
0.022563105449080467, (676.6433238983154, 464.5789596438408)
0.022489013150334358, (648.7123966217041, 418.61584544181824)
0.022448930889368057, (515.287971496582, 744.8253581523895)
0.022074129432439804, (509.6360206604004, 744.4341231584549)
0.02195780724287033, (583.9617252349854, 482.838143825531)
0.021902723237872124, (522.1752166748047, 740.9230147600174)
0.021876217797398567, (601.7250061035156, 483.7580114006996)
0.021829238161444664, (580.739688873291, 481.66230458021164)
0.021470511332154274, (685.0622177124023, 306.58293038606644)
0.021301154047250748, (360.62328815460205, 443.1473851799965)
0.021280081942677498, (631.9713592529297, 461.7365754842758)
0.02105848118662834, (694.8753356933594, 304.78364127874374)
0.02096857689321041, (504.01015281677246, 624.7411963939667)
0.02088477835059166, (501.4440059661865, 737.6902003288269)
0.020702403038740158, (627.7354717254639, 431.6308292746544)
0.02070164494216442, (522.9920387268066, 727.0174832344055)
0.02070152945816517, (595.3580379486084, 480.90380132198334)
0.020701399073004723, (574.3303298950195, 472.0294286608696)
0.020511850714683533, (587.4612808227539, 487.4326183795929)
0.020498644560575485, (680.3970813751221, 304.5566745996475)
0.020489219576120377, (600.5992889404297, 480.3165289759636)
0.020361626520752907, (613.7171268463135, 465.0520313978195)
0.020298918709158897, (635.6156826019287, 430.556804895401)
0.020165612921118736, (646.6635227203369, 445.9350482225418)
0.019959894940257072, (520.4348564147949, 747.4228618144989)
0.01995646394789219, (519.6290969848633, 620.4061223268509)
0.01987697370350361, (617.4603462219238, 433.8330393433571)
0.019274333491921425, (475.9855270385742, 618.0094493627548)
0.019242968410253525, (363.95208835601807, 451.120888710022)
0.01922687515616417, (360.775089263916, 448.45099502801895)
0.018812309950590134, (484.7250461578369, 624.2684395313263)
0.018793802708387375, (626.7821788787842, 482.01617246866226)
0.0185399167239666, (662.0206356048584, 444.78600972890854)
0.018539048731327057, (755.6039333343506, 327.5402085185051)
0.018431778997182846, (615.4603958129883, 484.87388134002686)
0.01824291981756687, (678.458309173584, 464.42455792427063)
0.018160024657845497, (667.5074100494385, 384.8172285556793)
0.018143849447369576, (504.83713150024414, 748.1838492155075)
0.018006835132837296, (503.4070014953613, 632.1803293228149)
0.017968280240893364, (616.9882297515869, 449.39787328243256)
0.017930110916495323, (537.8647804260254, 748.8783595561981)
0.017928993329405785, (624.1660594940186, 426.81502109766006)
0.017573803663253784, (520.4331874847412, 634.4360009431839)
0.017490791156888008, (356.1293840408325, 447.5651007294655)
0.01748904585838318, (279.5883893966675, 604.4309149980545)
0.017383890226483345, (296.7899560928345, 575.1683428287506)
0.017310084775090218, (497.9280948638916, 645.03027510643)
0.017236871644854546, (295.7491397857666, 556.8478947877884)
0.017233407124876976, (574.315071105957, 478.40125489234924)
0.017194941639900208, (555.3490161895752, 354.5303148627281)
0.016966387629508972, (582.3059558868408, 482.3726644515991)
0.016505427658557892, (266.5592670440674, 606.9984689950943)
0.016290493309497833, (343.9990282058716, 478.21823304891586)
0.0162687748670578, (312.01674938201904, 571.7380565404892)
0.016246246173977852, (259.4679832458496, 617.6294804811478)
0.016038188710808754, (377.35400199890137, 429.7442452907562)
0.01599990949034691, (574.4117736816406, 481.0467619895935)
0.01598956063389778, (295.8901882171631, 587.5769509077072)
0.01598406210541725, (556.9808959960938, 358.0516397356987)
0.0159161277115345, (601.1426448822021, 473.80223190784454)
