0.36998504400253296, (546.5640376210213, 829.3702105283737)
0.1838310956954956, (547.139936029911, 830.4874784946442)
0.15495923161506653, (546.2282592654228, 829.109286904335)
0.1358301341533661, (549.4782058000565, 831.9676082730293)
0.13387392461299896, (548.8115648627281, 830.3433507680893)
0.09018407762050629, (547.5136234164238, 830.0861614346504)
0.07835341989994049, (549.5475137829781, 832.1445500850677)
0.06788486987352371, (553.1915193796158, 830.408263862133)
0.06768927723169327, (543.9338771700859, 831.1785606145859)
0.06459163129329681, (548.5977065563202, 832.2518910765648)
0.036395229399204254, (555.3593313694, 829.8351694345474)
0.03443164750933647, (639.2035676240921, 367.4761637747288)
0.029228318482637405, (626.0637040734291, 369.9604999125004)
0.02835513837635517, (543.6938456892967, 831.7699292302132)
0.027360672131180763, (625.9509069919586, 358.94390565156937)
0.02601677179336548, (491.24258279800415, 344.71868178248405)
0.0243870597332716, (553.0402818322182, 828.5973712801933)
0.022519195452332497, (611.256773173809, 346.8852059543133)
0.02207321859896183, (531.3397088050842, 360.27879536151886)
0.021592697128653526, (489.5387135744095, 336.69909408688545)
0.021260464563965797, (639.900500357151, 375.4447029232979)
0.02116759493947029, (498.1670924425125, 347.78342202305794)
0.019764039665460587, (531.8156088590622, 369.80612275004387)
0.019611509516835213, (542.7374840974808, 829.8176897764206)
0.01959029957652092, (538.8076107501984, 424.72164687514305)
0.018887769430875778, (565.1392856240273, 391.55987510085106)
0.018816009163856506, (723.555501461029, 1313.4008538722992)
0.01872401498258114, (453.1263365149498, 450.51220709085464)
0.018630342558026314, (654.0447317957878, 366.86203187704086)
0.01828962005674839, (455.1308650970459, 616.9152948856354)
0.018206510692834854, (460.0911023616791, 509.49266543984413)
0.018040044233202934, (456.77614361047745, 615.1229148507118)
0.018006620928645134, (539.0218676328659, 359.3339006602764)
0.018005160614848137, (496.7069304585457, 343.95418509840965)
0.01795545406639576, (523.0788615345955, 362.05774784088135)
0.01793140545487404, (539.1719980239868, 430.1180940568447)
0.017830951139330864, (610.9514637589455, 358.0377840101719)
0.017738066613674164, (499.7071911096573, 873.2358893156052)
0.017620617523789406, (354.42937737703323, 492.6247556209564)
0.01722591370344162, (482.82761937379837, 417.58907237648964)
0.017186572775244713, (386.1850551366806, 484.14573100209236)
0.017116280272603035, (483.8131656050682, 402.8143913447857)
0.01705489121377468, (449.93932074308395, 392.88121807575226)
0.016984466463327408, (490.34715908765793, 349.75063836574554)
0.01695837266743183, (611.5646954774857, 351.56117340922356)
0.01689263805747032, (449.4706393480301, 447.484650850296)
0.01659695990383625, (342.5660428702831, 480.30227199196815)
0.016539713367819786, (463.99130392074585, 609.8266578912735)
0.016393089666962624, (624.9962725639343, 378.92108911275864)
0.01638271100819111, (589.0693171024323, 327.95735815167427)
0.01630808413028717, (419.28039199113846, 399.7542991042137)
0.01629640720784664, (624.7069061994553, 347.1279348433018)
0.016207873821258545, (456.1512203216553, 446.1363733112812)
0.01620323583483696, (499.04041731357574, 401.7930628657341)
0.01602020673453808, (628.5133094787598, 308.4802915453911)
0.016008207574486732, (449.111034989357, 426.23578253388405)
0.016002049669623375, (635.5531405210495, 363.7388142347336)
0.01596701703965664, (531.6633970141411, 436.6568368971348)
0.01594344899058342, (571.824162364006, 390.0984962284565)
0.015931079164147377, (633.9752213954926, 335.22114926576614)
0.015862973406910896, (635.7260340452194, 307.7266004681587)
0.01585317775607109, (451.263745367527, 616.2105071246624)
0.015840239822864532, (376.16653084754944, 448.09238678216934)
0.015800058841705322, (639.8881887793541, 343.68972581624985)
0.015771543607115746, (500.0425708889961, 416.12097972631454)
0.015753893181681633, (610.9242720007896, 354.10946920514107)
0.015673091635107994, (481.9432229399681, 421.6280651986599)
0.01565324142575264, (361.0288702249527, 493.4162663221359)
0.01563004031777382, (497.3698513507843, 337.25435131788254)
0.01562584564089775, (546.6454800367355, 392.82782566547394)
0.015618695877492428, (639.5269015431404, 358.66013929247856)
0.015489339828491211, (542.9598453640938, 829.5579579472542)
0.015379790216684341, (533.1475178599358, 829.5035326480865)
0.01533491164445877, (533.0554467439651, 829.8342159986496)
