0.3639976382255554, (114.4304871559143, 503.9627594947815)
0.33612242341041565, (116.2703275680542, 505.44927048683167)
0.21701420843601227, (110.16980409622192, 507.82524859905243)
0.2037867158651352, (119.44785118103027, 511.03449177742004)
0.13474513590335846, (113.08881044387817, 511.9260767698288)
0.13468113541603088, (107.219398021698, 503.8995763063431)
0.1315903216600418, (130.53789138793945, 507.41532266139984)
0.08653423190116882, (142.03091859817505, 526.998581290245)
0.0793554037809372, (133.7066888809204, 513.8613021373749)
0.07738493382930756, (133.0374240875244, 492.23151218891144)
0.07711591571569443, (175.15376806259155, 557.9483425617218)
0.06897454708814621, (206.20508193969727, 541.4602365493774)
0.06806495785713196, (216.55240058898926, 812.3748450279236)
0.06733624637126923, (207.3829174041748, 570.980630159378)
0.0576319582760334, (170.47655582427979, 535.3830806016922)
0.05683504045009613, (211.99209690093994, 577.3125975131989)
0.05573875084519386, (142.82711744308472, 494.42190194129944)
0.050286948680877686, (198.97119998931885, 579.0742750167847)
0.04959041252732277, (205.6908369064331, 572.8062752485275)
0.04918497055768967, (208.3075761795044, 570.6371034383774)
0.048589400947093964, (109.28943157196045, 494.16316854953766)
0.04830232635140419, (220.50905227661133, 818.2706091403961)
0.047577109187841415, (153.50914001464844, 591.8460251092911)
0.04741929471492767, (224.88279342651367, 505.9633643627167)
0.04683699831366539, (185.8013391494751, 589.4853819608688)
0.04637257754802704, (263.9064311981201, 535.9837719202042)
0.046292658895254135, (246.91483974456787, 823.9701955318451)
0.04606020078063011, (154.24048900604248, 587.3472722768784)
0.04566295072436333, (256.032133102417, 530.3442311286926)
0.045133862644433975, (172.48297929763794, 588.8469611406326)
0.04450400546193123, (202.63383388519287, 577.0087612867355)
0.04399338364601135, (213.3920192718506, 806.7284407615662)
0.043583888560533524, (198.24625253677368, 587.355586886406)
0.0427030511200428, (216.78316593170166, 817.3060359954834)
0.04269280657172203, (186.13406419754028, 600.1879316568375)
0.04250473529100418, (201.82583332061768, 570.9467442035675)
0.042176391929388046, (257.2157382965088, 522.601643204689)
0.041644610464572906, (216.06431007385254, 567.7065957784653)
0.04135999083518982, (266.4748430252075, 538.0986634492874)
0.04129434749484062, (232.32905864715576, 822.5264341831207)
0.04096819832921028, (227.8132677078247, 498.19206750392914)
0.040871232748031616, (201.96805000305176, 574.2580374479294)
0.04070886969566345, (142.6990270614624, 532.7677044868469)
0.04055406525731087, (156.1151623725891, 596.8809133768082)
0.0402241051197052, (204.4417381286621, 592.5702197551727)
0.040112998336553574, (213.6855125427246, 587.5929846763611)
0.0397820882499218, (202.80439853668213, 568.8731119632721)
0.03952760994434357, (251.26409530639648, 529.36381316185)
0.039306726306676865, (274.36723709106445, 532.6273366212845)
0.038822028785943985, (112.47633695602417, 502.68564331531525)
0.038709163665771484, (211.59846782684326, 794.1069419384003)
0.03826769068837166, (176.73239707946777, 586.5729154348373)
0.037208206951618195, (172.29822874069214, 600.3959537744522)
0.03703383356332779, (182.82744884490967, 577.0955156087875)
0.03686719015240669, (257.7547311782837, 533.138959646225)
0.03653491660952568, (169.69281435012817, 573.2590684890747)
0.03600094094872475, (107.22442865371704, 501.6127841472626)
0.035761576145887375, (203.89769077301025, 479.2914696931839)
0.035665273666381836, (157.07738399505615, 599.0251413583755)
0.03565265238285065, (216.2438154220581, 569.868982553482)
0.0353197306394577, (269.9758291244507, 817.77698802948)
0.03496205806732178, (121.96133136749268, 517.2027946710587)
0.03475324064493179, (117.21681356430054, 498.5870898962021)
0.03460559993982315, (233.19995403289795, 490.54784297943115)
0.034513767808675766, (282.06403255462646, 539.7067559957504)
0.03451049327850342, (206.7711591720581, 815.3736736774445)
0.03441009670495987, (208.37430953979492, 818.4345481395721)
0.03416251763701439, (212.1077299118042, 596.6613606214523)
0.033709410578012466, (229.30727005004883, 559.6017340421677)
0.03327879309654236, (266.6766405105591, 519.9706968069077)
0.03310772404074669, (203.56173515319824, 810.5537102222443)
0.033032216131687164, (107.94980525970459, 490.7114682197571)
0.03292900323867798, (231.97448253631592, 812.0734012126923)
0.03290051221847534, (208.17561149597168, 585.2382245063782)
0.03271164745092392, (198.93755912780762, 544.9566082954407)
0.03237896040081978, (204.78949546813965, 818.3140647411346)
0.03177674487233162, (106.36295080184937, 494.3482862710953)
0.03170919418334961, (201.17995738983154, 801.5427913665771)
0.03166595473885536, (212.12129592895508, 572.5278927087784)
0.03163478523492813, (263.05689811706543, 536.5516362190247)
0.03154828026890755, (101.16546154022217, 483.4150061607361)
0.0314774289727211, (289.1551971435547, 480.8194752931595)
0.031369399279356, (99.05840158462524, 494.54787611961365)
0.03136780112981796, (99.43938255310059, 487.7699397802353)
0.0313546285033226, (116.54431819915771, 480.311891913414)
0.03133748471736908, (126.72561407089233, 504.8650907278061)
0.031269486993551254, (169.04691457748413, 470.0620962381363)
0.031087089329957962, (114.2713189125061, 495.82452166080475)
0.03083326667547226, (232.68380165100098, 574.4873167276382)
0.03081994131207466, (116.886305809021, 477.34894943237305)
0.03081665188074112, (266.46528244018555, 796.4596626758575)
0.030555909499526024, (92.92539954185486, 487.1583845615387)
0.030268089845776558, (267.1630859375, 573.3888469934464)
0.030113307759165764, (236.87350749969482, 769.9724543094635)
0.03005177341401577, (148.25103282928467, 594.8654441833496)
0.02999093011021614, (228.93736362457275, 497.73358738422394)
0.029628995805978775, (109.08801555633545, 477.8401389122009)
0.029628289863467216, (122.4209189414978, 486.8585487604141)
0.0295395627617836, (132.76469707489014, 476.33358657360077)
0.029512278735637665, (261.8518829345703, 526.8622530698776)
0.02951035276055336, (208.8651418685913, 602.7337317466736)
