0.08246053010225296, (563.08531665802, 267.82940250635147)
0.06906110048294067, (566.1354357004166, 269.0695073604584)
0.0598868727684021, (562.3989758491516, 268.8231496810913)
0.0520995557308197, (559.5951980352402, 267.6610488295555)
0.04886460676789284, (558.6686135530472, 569.1243878602982)
0.04459291696548462, (565.8157205581665, 571.9475769996643)
0.04140636324882507, (571.4279916286469, 573.5450513362885)
0.04046698287129402, (388.4014995098114, 732.2768054008484)
0.04018024727702141, (313.472953081131, 715.6135625839233)
0.03925211355090141, (565.3560868501663, 571.9151051044464)
0.03591632470488548, (390.43340814113617, 731.8369660377502)
0.03580241650342941, (409.5663573741913, 719.3181374073029)
0.03433883935213089, (406.5511163473129, 733.391726732254)
0.03342154249548912, (559.9375147819519, 572.2019534111023)
0.033011991530656815, (557.853573679924, 269.97810512781143)
0.03159138932824135, (389.61666095256805, 711.1692795753479)
0.030976491048932076, (419.62179493904114, 709.565691947937)
0.03082069754600525, (390.8475134372711, 714.4333798885345)
0.030726615339517593, (326.02497363090515, 721.7133564949036)
0.03065957874059677, (392.74214577674866, 710.5436596870422)
0.030629003420472145, (563.9440556764603, 259.75668293237686)
0.030565809458494186, (392.96243011951447, 734.8528032302856)
0.03046017326414585, (390.6116600036621, 720.9523708820343)
0.03010796569287777, (562.3612116575241, 567.3582819700241)
0.029842719435691833, (322.4774160385132, 713.9813933372498)
0.029839931055903435, (344.42751705646515, 721.329092502594)
0.029211152344942093, (573.7381113767624, 571.6425873041153)
0.02920701541006565, (317.56498169898987, 713.2262828350067)
0.029161086305975914, (400.1916915178299, 720.3329436779022)
0.027921946719288826, (391.28730976581573, 731.8040177822113)
0.027304431423544884, (436.8988516330719, 719.7207412719727)
0.026697395369410515, (661.6474584341049, 444.30381202697754)
0.026667341589927673, (325.2882670164108, 600.4948189258575)
0.026629915460944176, (464.3026466369629, 550.8303254842758)
0.026409517973661423, (406.0153445005417, 709.3004386425018)
0.02635776251554489, (319.7599999308586, 607.8883280754089)
0.02607451006770134, (314.2124442458153, 717.0160467624664)
0.025982681661844254, (389.45235216617584, 743.9084923267365)
0.025938725098967552, (572.825185418129, 270.4037529230118)
0.025436343625187874, (391.2314968109131, 702.7757313251495)
0.025357207283377647, (390.28320503234863, 736.7233114242554)
0.02535553276538849, (483.3799455165863, 690.9161059856415)
0.025254901498556137, (551.4000432491302, 566.8544118404388)
0.025250421836972237, (383.88373959064484, 633.4321181774139)
0.025131449103355408, (384.2975603342056, 637.3234262466431)
0.025094280019402504, (320.55859673023224, 717.2444615364075)
0.025072775781154633, (476.410155415535, 692.3617007732391)
0.025038566440343857, (448.32924723625183, 683.4880607128143)
0.024961121380329132, (311.30191856622696, 579.5726766586304)
0.024807265028357506, (377.1585021018982, 638.4500184059143)
0.024767760187387466, (398.85222125053406, 732.935849905014)
0.02462422475218773, (437.43372917175293, 729.3456809520721)
0.024170227348804474, (378.136549949646, 724.2402098178864)
0.024138974025845528, (448.1191254854202, 709.3303699493408)
0.024110952392220497, (391.0632449388504, 717.6027638912201)
0.023962002247571945, (386.75089132785797, 740.3184821605682)
0.023814043030142784, (661.5368081331253, 445.60459327697754)
0.023628197610378265, (440.39063692092896, 689.4512186050415)
0.023261841386556625, (419.76919317245483, 735.8613374233246)
0.023125074803829193, (453.36668145656586, 716.4750602245331)
0.02291143126785755, (325.3098930120468, 586.468786239624)
0.02280665561556816, (419.07525074481964, 682.6306121349335)
0.022709790617227554, (330.15206319093704, 712.796685218811)
0.022579653188586235, (424.5597983598709, 591.2300473451614)
0.022576019167900085, (389.19430363178253, 622.7313187122345)
0.0222238227725029, (359.57364082336426, 713.1419670581818)
0.0220487080514431, (564.2451529502869, 572.8446428775787)
0.021999530494213104, (447.53319108486176, 724.977059841156)
0.021917158737778664, (549.1913055181503, 564.4285469055176)
0.021644223481416702, (359.42547023296356, 717.1731662750244)
0.021332191303372383, (579.853105545044, 559.238402724266)
