0.16812673211097717, (388.13462591171265, 640.3221144676208)
0.16531813144683838, (385.77100110054016, 644.6899019479752)
0.15059827268123627, (391.23909187316895, 638.3962293863297)
0.12689773738384247, (391.3292098045349, 645.1700731515884)
0.12575359642505646, (390.5247573852539, 646.5750185251236)
0.1236492171883583, (379.0342490673065, 642.1760294437408)
0.10492342710494995, (374.7242374420166, 645.2848362922668)
0.09985197335481644, (183.5583654642105, 909.3914630413055)
0.09966661036014557, (395.9692211151123, 638.958930015564)
0.09835284948348999, (376.7520089149475, 645.521190404892)
0.08822420984506607, (179.17225635051727, 907.1062037944794)
0.08700627088546753, (368.11196994781494, 644.785729765892)
0.0809653028845787, (368.8453996181488, 664.1762545108795)
0.07984253764152527, (179.47308218479156, 908.3774507045746)
0.07765267789363861, (185.8752200603485, 911.2688784599304)
0.07376080751419067, (359.19572353363037, 639.1749594211578)
0.07315382361412048, (231.00235247612, 534.400896191597)
0.072181835770607, (310.88854694366455, 617.4397097826004)
0.07097242772579193, (356.89863681793213, 640.2197366952896)
0.06842798739671707, (185.4140796661377, 911.6005046367645)
0.06762196123600006, (382.96311235427856, 645.1919857263565)
0.0665784627199173, (364.06877160072327, 658.3447308540344)
0.06649516522884369, (408.76304054260254, 639.1343894004822)
0.06531115621328354, (179.8743760585785, 910.2091355323792)
0.06522087007761002, (187.1446602344513, 911.5381808280945)
0.06438841670751572, (180.73258531093597, 910.859605550766)
0.06226605176925659, (390.04466342926025, 660.958718419075)
0.06166870892047882, (230.38125157356262, 527.2302045822144)
0.059358078986406326, (307.20773220062256, 638.5682351589203)
0.05873444303870201, (196.0494589805603, 900.0186767578125)
0.05697106197476387, (357.0976138114929, 646.021924495697)
0.05636933073401451, (310.6155731678009, 667.0575993061066)
0.05621243640780449, (183.4373152256012, 919.9029092788696)
0.05541703477501869, (199.86353874206543, 922.5849766731262)
0.05450349673628807, (172.773375749588, 911.434175491333)
0.0540844202041626, (382.62874603271484, 640.0110908746719)
0.05401459336280823, (330.996883392334, 610.6722174882889)
0.05395303666591644, (386.4641869068146, 621.4923055171967)
0.05368801951408386, (244.3530478477478, 551.4527299404144)
0.05216583237051964, (330.0510699748993, 626.6335433721542)
0.051358744502067566, (382.8783760070801, 630.1488046646118)
0.05088190361857414, (400.32736015319824, 644.6764844655991)
0.05009929835796356, (172.71512246131897, 911.7195947170258)
0.05008881539106369, (198.8248929977417, 911.6621932983398)
0.04819071292877197, (376.64966440200806, 646.1279146671295)
0.048141468316316605, (333.382789850235, 643.0389164686203)
0.04803941771388054, (166.92359375953674, 896.724089384079)
