0.07427436858415604, (485.7185858488083, 511.8084023296833)
0.058515310287475586, (487.8113031387329, 509.9406214058399)
0.0527728907763958, (487.6330763101578, 511.56142270565033)
0.049004338681697845, (492.6004487276077, 504.88196861743927)
0.04613707587122917, (484.3021887540817, 511.0872472524643)
0.043790303170681, (482.54930317401886, 511.3055840730667)
0.03798993304371834, (496.1912131309509, 505.4953059852123)
0.03629289194941521, (255.41218280792236, 867.8554121851921)
0.03566659986972809, (377.7938359975815, 870.917530477047)
0.03488103300333023, (490.6318074464798, 501.1044555902481)
0.034667324274778366, (483.16139578819275, 505.9076272845268)
0.0340307243168354, (500.6354886293411, 492.672705501318)
0.033931881189346313, (482.7884143590927, 505.40703371167183)
0.03096999041736126, (256.2313199043274, 873.6550832986832)
0.030776333063840866, (501.26707553863525, 493.02456307411194)
0.029085706919431686, (502.97631084918976, 490.58722338080406)
0.028960267081856728, (475.5872029066086, 511.5451745688915)
0.028836634010076523, (313.35106432437897, 942.6569077372551)
0.027903348207473755, (262.5322386622429, 867.7092186808586)
0.027696862816810608, (493.5802960395813, 510.1452525854111)
0.02642553672194481, (257.0120805501938, 874.8292396068573)
0.026335574686527252, (265.647135078907, 877.8228694200516)
0.0251024030148983, (257.26663649082184, 878.3964405655861)
0.024993766099214554, (387.46733844280243, 860.6077897548676)
0.024984385818243027, (263.1765627861023, 877.8366942405701)
0.024730581790208817, (257.2431632876396, 878.1007959842682)
0.024069055914878845, (477.3242199420929, 515.5787645876408)
0.023937255144119263, (265.6480297446251, 881.2352959513664)
0.02389502339065075, (254.03555124998093, 876.9724840521812)
0.023871274664998055, (477.833708524704, 513.0575622618198)
0.0237520020455122, (307.86078333854675, 943.975668489933)
0.023480786010622978, (264.3780517578125, 862.003699362278)
0.02315758541226387, (377.64612197875977, 867.6242834329605)
0.022914543747901917, (496.15891098976135, 504.8598012328148)
0.022841215133666992, (311.70857578516006, 940.6100397706032)
0.02208612486720085, (387.2103810310364, 870.6426231265068)
0.02199876494705677, (484.17896032333374, 519.219102025032)
0.021400202065706253, (384.74910855293274, 864.226635158062)
0.021249834448099136, (262.6296630501747, 876.3409916758537)
0.021206866949796677, (379.99028742313385, 868.5762891769409)
0.02107148990035057, (432.37621426582336, 612.2620907127857)
0.020736880600452423, (276.02968364953995, 878.0995247364044)
0.02049512043595314, (383.5971087217331, 865.2866175174713)
0.020292697474360466, (260.810948908329, 883.6205542087555)
0.02017616480588913, (403.19523215293884, 844.0247586369514)
0.02004097029566765, (255.01243203878403, 860.4322780966759)
0.019906699657440186, (247.63749063014984, 878.4824087023735)
0.01978207938373089, (497.0425111055374, 499.4859584271908)
0.019679900258779526, (469.62180733680725, 515.0108346045017)
0.01965353451669216, (384.41429167985916, 864.2379174828529)
0.019538389518857002, (401.18002116680145, 859.2218117713928)
0.0194851104170084, (261.5591248869896, 881.3629769086838)
0.019350215792655945, (508.87568950653076, 485.6386527121067)
0.019349541515111923, (494.2462569475174, 507.1746244132519)
0.0191037654876709, (502.9583704471588, 496.906040340662)
0.01895817369222641, (432.9296827316284, 594.3358670473099)
0.01888161338865757, (231.36679381132126, 866.0960845947266)
0.018782682716846466, (259.4891744852066, 880.6323271989822)
0.018602631986141205, (266.7331650853157, 873.9403989911079)
0.018033558502793312, (511.0176134109497, 481.18420019745827)
0.018028438091278076, (276.2305125594139, 889.1832965016365)
0.01797296665608883, (392.3172977566719, 857.7081528306007)
