0.05354761332273483, (521.495246887207, 910.9988316893578)
0.049984488636255264, (425.1172065734863, 582.1134227514267)
0.04982072114944458, (519.170618057251, 906.1303645372391)
0.046367768198251724, (374.53131675720215, 702.1418234705925)
0.042771875858306885, (423.23474884033203, 581.5858697891235)
0.04247874766588211, (379.92842197418213, 700.8115765452385)
0.0406976044178009, (421.7440128326416, 584.1723281145096)
0.037651874125003815, (591.7333126068115, 598.2028576731682)
0.037492088973522186, (529.1951656341553, 904.3180891871452)
0.03677750751376152, (531.0749053955078, 909.726470708847)
0.03633764758706093, (426.1981964111328, 580.3355067968369)
0.03539847582578659, (581.6964626312256, 602.0271846652031)
0.03499561920762062, (529.2166709899902, 894.5189490914345)
0.03447577729821205, (378.88522148132324, 701.652418076992)
0.03314187005162239, (579.8326015472412, 604.9110478162766)
0.033111173659563065, (591.1168098449707, 594.673011302948)
0.03251080587506294, (592.2626495361328, 599.174690246582)
0.030354969203472137, (584.8091125488281, 602.3405396938324)
0.030325451865792274, (593.0824279785156, 601.5537294745445)
0.030015854164958, (435.0368022918701, 577.7235281467438)
0.02991068735718727, (424.0565776824951, 583.5845631361008)
0.028615321964025497, (530.9408187866211, 702.0447266101837)
0.02853299304842949, (593.5393810272217, 598.5718390345573)
0.028184307739138603, (422.68056869506836, 577.2019565105438)
0.02817819081246853, (428.56316566467285, 577.1243321895599)
0.027756748721003532, (587.2912883758545, 603.0259332060814)
0.027752501890063286, (372.42417335510254, 700.9056827425957)
0.027623962610960007, (585.2208614349365, 599.939436018467)
0.027599303051829338, (517.7735805511475, 894.7865802049637)
0.02749006263911724, (579.8353672027588, 603.4123268723488)
0.027409996837377548, (530.896806716919, 707.565424144268)
0.027184156700968742, (553.068733215332, 639.2786177992821)
0.02717624045908451, (376.1144161224365, 697.4179714918137)
0.02716514840722084, (525.2450942993164, 702.2613835334778)
0.027105066925287247, (428.5054683685303, 635.409497320652)
0.027090081945061684, (533.9394569396973, 564.5060601830482)
0.026923926547169685, (583.3739280700684, 619.0671187639236)
0.026835523545742035, (515.6984806060791, 904.2706373333931)
0.02669505588710308, (536.0610961914062, 709.1809138655663)
0.02652868814766407, (466.8130874633789, 697.4958616495132)
0.02643047459423542, (568.2501792907715, 618.1552323698997)
0.025781840085983276, (521.3241577148438, 898.9525738358498)
0.02573418989777565, (530.1570892333984, 698.8135477900505)
0.025472234934568405, (506.6984176635742, 905.676780641079)
0.025175178423523903, (569.1987991333008, 622.1350738406181)
0.025148089975118637, (525.4732608795166, 709.7884172201157)
0.0250904131680727, (582.5700283050537, 610.0120556354523)
0.024979302659630775, (550.2941608428955, 637.1353757381439)
0.024888191372156143, (586.7173671722412, 605.9555867314339)
0.024643756449222565, (426.94993019104004, 632.7369743585587)
0.02449777163565159, (430.572509765625, 577.3469704389572)
0.024356601759791374, (598.158597946167, 608.949838578701)
0.02418825589120388, (568.6836242675781, 613.6197257041931)
0.024182213470339775, (467.7225112915039, 701.3070297241211)
