0.16936807334423065, (289.6085739135742, 933.1424221396446)
0.13870969414710999, (287.01605796813965, 933.4729194641113)
0.09921661764383316, (289.2616271972656, 932.1732714772224)
0.05398666486144066, (293.0121421813965, 931.6175401210785)
0.047585777938365936, (289.16141986846924, 928.9365127682686)
0.03494343161582947, (504.7393798828125, 548.1314584612846)
0.033020246773958206, (490.582799911499, 553.4533478319645)
0.032056719064712524, (493.0675983428955, 556.1946406960487)
0.03157006949186325, (267.39585399627686, 875.2853602170944)
0.031111830845475197, (282.5640678405762, 928.9988443255424)
0.030688153579831123, (305.44002056121826, 816.5831103920937)
0.028384236618876457, (252.9390811920166, 757.682940363884)
0.02784983068704605, (304.5389175415039, 815.1826113462448)
0.027435310184955597, (594.3629264831543, 519.3477258086205)
0.026541491970419884, (310.57841777801514, 812.4074563384056)
0.026257872581481934, (308.7442636489868, 809.7588554024696)
0.02573438733816147, (311.96250915527344, 815.9666582942009)
0.025161555036902428, (301.04870796203613, 820.457261800766)
0.02504628710448742, (464.69359397888184, 858.2030817866325)
0.024980077520012856, (502.93946266174316, 555.5405795574188)
0.02438337914645672, (258.159875869751, 760.0750014185905)
0.023547282442450523, (300.9162187576294, 815.5425935983658)
0.02345247194170952, (263.31748962402344, 753.92756909132)
0.022899968549609184, (459.37747955322266, 860.0643441081047)
0.022861255332827568, (503.1735420227051, 538.5915085673332)
0.02284146100282669, (311.6078853607178, 813.9041841030121)
0.02251937985420227, (292.73478984832764, 918.3949857950211)
0.02251158282160759, (263.9634847640991, 866.4335787296295)
0.02249027043581009, (257.48586654663086, 755.762568116188)
0.022278154268860817, (298.2992887496948, 806.9840505719185)
0.02222159504890442, (598.6923217773438, 516.7681448161602)
0.021898072212934494, (528.1740188598633, 551.1890664696693)
0.02186032570898533, (310.33804416656494, 924.142025411129)
0.021775299683213234, (247.45237827301025, 753.986468911171)
0.0216072928160429, (253.87604236602783, 762.0020970702171)
0.021499963477253914, (479.6494960784912, 561.6119533777237)
0.02141105942428112, (264.5617961883545, 873.8562166690826)
0.020988203585147858, (466.8886184692383, 860.8801171183586)
0.020770886912941933, (364.27228450775146, 784.5187768340111)
0.020699335262179375, (515.7260417938232, 547.0658339560032)
0.020184051245450974, (499.83057975769043, 555.3692728281021)
0.02007361315190792, (458.92229080200195, 860.016930103302)
0.01987244188785553, (518.9030647277832, 557.1123503148556)
0.01982709765434265, (264.8838520050049, 869.4920271635056)
0.019766870886087418, (296.5669631958008, 938.3855566382408)
0.019680358469486237, (588.6591911315918, 518.4910520911217)
0.01934628374874592, (288.1182909011841, 932.6124638319016)
0.01912723295390606, (360.54301261901855, 782.7979356050491)
0.018899932503700256, (288.99993896484375, 933.6338609457016)
0.018829047679901123, (580.9494018554688, 520.6624314188957)
0.018826112151145935, (264.27578926086426, 876.5219762921333)
0.018754906952381134, (532.3599815368652, 556.6295608878136)
0.018672149628400803, (514.4557476043701, 531.6878333687782)
0.018629219383001328, (583.4949493408203, 517.4206301569939)
0.018609000369906425, (560.3779315948486, 552.0579263567924)
0.018503373488783836, (360.66737174987793, 767.6126375794411)
0.018471626564860344, (581.5077304840088, 520.7976698875427)
0.01839648373425007, (530.341100692749, 514.695830643177)
0.018359245732426643, (371.069073677063, 775.7738694548607)
0.01834968663752079, (268.7586545944214, 880.2330151200294)
0.018244124948978424, (261.38768196105957, 877.2043317556381)
0.0182424895465374, (307.08305835723877, 818.5553088784218)
0.01821005344390869, (295.64151763916016, 814.0511885285378)
0.018186768516898155, (263.3110284805298, 766.4793238043785)
0.01814776472747326, (519.2684173583984, 535.7978641986847)
0.017943289130926132, (473.46081733703613, 853.6082655191422)
0.017773445695638657, (292.35968589782715, 933.0143973231316)
0.017767619341611862, (325.92804431915283, 703.1699314713478)
0.017573285847902298, (600.2724170684814, 518.6697125434875)
0.017535530030727386, (529.9896717071533, 523.4033390879631)
0.01724906452000141, (288.2528066635132, 932.346048951149)
0.01724201813340187, (569.9546813964844, 515.6919799745083)
0.017239004373550415, (377.445650100708, 781.5728053450584)
0.017167245969176292, (293.09966564178467, 811.0260769724846)
0.01716632768511772, (599.9014377593994, 528.1612329185009)
0.017051085829734802, (303.8247346878052, 808.2150638103485)
0.01697719097137451, (356.4618110656738, 790.2056559920311)
0.01696273684501648, (601.9781112670898, 520.1668255031109)
0.01683737523853779, (300.9459972381592, 902.8020814061165)
0.01676086150109768, (471.51341438293457, 843.2353138923645)
0.016588354483246803, (555.1240921020508, 841.7733937501907)
0.0164228156208992, (247.18153476715088, 767.8402528166771)
0.016329141333699226, (311.355185508728, 825.3811746835709)
0.016305508092045784, (331.91606998443604, 796.0495546460152)
0.01626245677471161, (369.65017318725586, 787.5784158706665)
0.016260899603366852, (248.29158782958984, 778.6832824349403)
0.01622733473777771, (537.2817516326904, 515.6627051532269)
0.01620720513164997, (394.9553966522217, 779.438404738903)
0.016064781695604324, (549.6980667114258, 557.2546623647213)
0.016023816540837288, (286.4707946777344, 931.4028814435005)
0.015978079289197922, (361.6000175476074, 794.3404093384743)
0.015911199152469635, (328.9041757583618, 812.06344217062)
0.01586906984448433, (493.17336082458496, 552.3713700473309)
0.015846500173211098, (586.7939949035645, 521.7888116836548)
0.015823565423488617, (331.26635551452637, 781.7952379584312)
0.015809448435902596, (476.69053077697754, 554.97942045331)
0.015801163390278816, (274.10974502563477, 869.345372915268)
0.015732228755950928, (312.61839866638184, 908.6843594908714)
0.01571812480688095, (273.52192401885986, 877.5175303220749)
0.01570669375360012, (487.0901584625244, 560.0485168397427)
0.015667978674173355, (278.2544136047363, 929.6308442950249)
0.015622707083821297, (504.44250106811523, 566.5653511881828)
0.015590459108352661, (342.8169012069702, 622.31784760952)
0.015535871498286724, (368.026328086853, 803.4907519817352)
0.015500131994485855, (466.19911193847656, 381.99681267142296)
0.01547371968626976, (483.0207347869873, 556.609495729208)
0.015457812696695328, (330.12351989746094, 716.197857260704)
0.015440731309354305, (272.96128273010254, 773.8460034132004)
0.015367245301604271, (231.27248287200928, 795.4882904887199)
0.015291836112737656, (301.42109394073486, 932.2428166866302)
0.015274117700755596, (476.03306770324707, 847.8741124272346)
0.015268487855792046, (553.3485889434814, 788.6344105005264)
