0.057546477764844894, (154.03030914068222, 420.7304847538471)
0.04751245677471161, (260.8763238787651, 289.0103558450937)
0.047415729612112045, (155.91601824760437, 421.2555895745754)
0.04515622928738594, (148.25973384082317, 420.43857446312904)
0.042489562183618546, (151.65372920036316, 418.9696078300476)
0.04211067780852318, (159.52001491189003, 418.7005005478859)
0.04061242192983627, (158.39197273552418, 419.31169268488884)
0.0400196798145771, (148.72988666594028, 423.0292187035084)
0.03604162484407425, (391.193162381649, 403.2373196184635)
0.03496792912483215, (251.80538728833199, 290.84442883729935)
0.03420497849583626, (149.37753683328629, 421.8904587030411)
0.033987682312726974, (390.20318579673767, 401.13396057486534)
0.0333651639521122, (395.4741869568825, 401.2880993783474)
0.03332802653312683, (392.0631444454193, 405.087938696146)
0.03213752806186676, (403.85955572128296, 402.67495134472847)
0.0321173258125782, (250.18962228298187, 287.5118128359318)
0.03158676624298096, (260.28907400369644, 289.2704054862261)
0.031117785722017288, (161.47203907370567, 421.5304174721241)
0.03068304806947708, (165.43690161406994, 419.49161398410797)
0.030122311785817146, (386.7942346930504, 393.3950405716896)
0.030092298984527588, (380.7891929745674, 393.4758045375347)
0.02870645932853222, (167.26743894815445, 422.656266361475)
0.028216097503900528, (167.43883635103703, 430.1678316295147)
0.028001081198453903, (177.3136578053236, 360.7836793959141)
0.02795393392443657, (385.9847727417946, 405.67954567074776)
0.027474628761410713, (390.8796254992485, 414.45890259742737)
0.02734978497028351, (183.0276561677456, 433.27349016070366)
0.027026405557990074, (374.6796244382858, 388.5831687748432)
0.02650444023311138, (178.90844337642193, 365.78099447488785)
0.026429051533341408, (369.3154249191284, 383.8645350635052)
0.025792507454752922, (474.6818122267723, 422.23897925019264)
0.024960195645689964, (520.5197193026543, 576.5589752793312)
0.024937065318226814, (399.95563811063766, 401.89142566919327)
0.02489001862704754, (370.8138750195503, 386.52354860305786)
0.02441461570560932, (405.597210586071, 414.7952271103859)
0.023346077650785446, (170.18391798436642, 427.2636658847332)
0.023272709921002388, (198.58409184217453, 432.4349432885647)
0.023258471861481667, (481.2664353251457, 415.1975373327732)
0.023034270852804184, (247.48560631275177, 289.16189256310463)
0.022359594702720642, (471.7375457882881, 417.9994868040085)
0.0223221592605114, (390.237476170063, 424.4482491314411)
0.021755313500761986, (405.8958461880684, 400.30840426683426)
0.021742697805166245, (396.207748234272, 421.01305931806564)
0.021555010229349136, (152.1897395849228, 432.60413843393326)
0.020895635709166527, (511.5288008451462, 525.4937033951283)
0.020748320966959, (389.6097052693367, 438.0121857523918)
0.020702911540865898, (338.83076018095016, 423.38647907972336)
0.020490795373916626, (471.77562683820724, 585.1439504623413)
0.020263252779841423, (216.67335304617882, 304.8691332191229)
0.020228704437613487, (134.89177122712135, 442.91236954927444)
0.020063836127519608, (201.25037533044815, 437.7862611711025)
0.020043769851326942, (395.4914846420288, 396.03629636764526)
0.019921980798244476, (509.9694384932518, 524.0078132748604)
0.019892875105142593, (374.98923993110657, 438.5873856842518)
0.019749047234654427, (279.4394632279873, 285.5674392282963)
0.019645391032099724, (419.610078394413, 398.88476556539536)
0.01939564011991024, (250.15663903951645, 366.2523096203804)
0.019229793921113014, (470.15347868204117, 589.8686226010323)
0.019106034189462662, (359.41653048992157, 370.977657109499)
0.01904640905559063, (206.53019961714745, 422.12166690826416)
0.01890985295176506, (420.864748775959, 412.74164536595345)
0.01885058544576168, (199.18417337536812, 303.45786932110786)
0.01862982101738453, (472.41607689857483, 593.0774111151695)
0.018613234162330627, (367.17953115701675, 424.4849961400032)
0.018598968163132668, (365.75558745861053, 394.5492144525051)
0.018422408029437065, (135.26739677786827, 454.7851095199585)
0.01839190535247326, (386.18397933244705, 693.1632321476936)
0.018330084159970284, (183.22405242919922, 272.74823535978794)
0.01828812249004841, (182.9853923022747, 287.65274257957935)
0.01820259355008602, (487.19182926416397, 590.2933782935143)
0.018177196383476257, (517.7997999191284, 529.6159629523754)
0.018128616735339165, (398.8286307454109, 408.75505179166794)
0.018092162907123566, (193.3551802635193, 432.7284823656082)
0.017892861738801003, (488.33866143226624, 601.0619203150272)
0.017774803563952446, (207.38549825549126, 455.0095642209053)
0.017744598910212517, (273.33747604489326, 477.7329608798027)
0.017742322757840157, (524.4715650081635, 576.612606048584)
0.017623035237193108, (213.7907613515854, 432.29828414320946)
0.017499633133411407, (143.80256262421608, 454.86992558836937)
0.017493585124611855, (483.9473586678505, 416.6275720000267)
0.017411310225725174, (217.3054374754429, 581.4031844437122)
0.01740524359047413, (182.55040127038956, 365.6650328338146)
0.017317354679107666, (111.27826334536076, 424.08832708001137)
0.01715387962758541, (174.880206823349, 454.2810994684696)
0.017144417390227318, (320.84983825683594, 383.66606149077415)
0.01700211688876152, (377.01655477285385, 445.66172114014626)
0.01696036010980606, (175.19302478432655, 484.32255363464355)
0.016928017139434814, (281.6616493463516, 270.80789399147034)
