0.5427862405776978, (586.2662188410759, 684.6166327595711)
0.12530170381069183, (416.4784451723099, 1023.2007093429565)
0.09464484453201294, (583.4382759928703, 683.9900664687157)
0.05424727126955986, (431.97013008594513, 622.7059480845928)
0.05404667556285858, (441.2911016345024, 623.7301368713379)
0.05364544689655304, (593.3618505597115, 681.409512758255)
0.05308334529399872, (599.0404108166695, 692.5533509850502)
0.05221373587846756, (418.54701167345047, 1022.6014748811722)
0.04636136069893837, (440.39005357027054, 619.4371328353882)
0.03992380574345589, (367.3764628767967, 647.5700069665909)
0.03678927198052406, (410.4199531674385, 664.3773338794708)
0.03652617335319519, (432.1818183660507, 618.5517881512642)
0.035923756659030914, (582.0172630548477, 682.2458349466324)
0.03422873839735985, (442.75179505348206, 622.0356429219246)
0.03380223363637924, (361.8210848271847, 646.7111995816231)
0.033499348908662796, (576.793389737606, 692.6276395320892)
0.032705504447221756, (356.551353096962, 646.0583343505859)
0.032678939402103424, (417.0430505871773, 1022.5232136845589)
0.03230004385113716, (389.8056333065033, 647.3880198895931)
0.03185795620083809, (404.17488318681717, 393.2583814263344)
0.031848710030317307, (443.3749911785126, 621.4931776225567)
0.03175206109881401, (370.8511842787266, 644.7662698030472)
0.0316501148045063, (348.5984724164009, 644.5545275807381)
0.03153032064437866, (336.5666951537132, 441.8749121129513)
0.030285988003015518, (441.5729393362999, 625.3490710258484)
0.029833298176527023, (363.36067420244217, 648.2697494626045)
0.02957715094089508, (628.0746541619301, 678.3988005518913)
0.029293371364474297, (627.1252455115318, 659.949657022953)
0.0290975384414196, (355.7777830064297, 645.8885035812855)
0.0288334172219038, (420.08184027671814, 623.368387401104)
0.02869943529367447, (577.0141566991806, 659.315304338932)
0.027938978746533394, (420.1209450364113, 647.5671466588974)
0.02787730284035206, (295.0090750157833, 685.6608039736748)
0.0277284923940897, (578.0162659883499, 688.3403561115265)
0.027303222566843033, (297.29236340522766, 572.2795974314213)
0.02686689980328083, (370.8692752122879, 650.5829835832119)
0.026822753250598907, (416.2411594390869, 1023.2541812062263)
0.02680300548672676, (317.6434015035629, 621.403077930212)
0.02626158855855465, (435.6301673054695, 621.6594330072403)
0.026142237707972527, (400.5080258846283, 395.2748188972473)
0.026042796671390533, (544.2247935533524, 684.9822754263878)
0.025486523285508156, (298.9204809963703, 569.4399872422218)
0.025042438879609108, (480.44462049007416, 586.2829090952873)
0.024904729798436165, (369.7773091197014, 648.5241579413414)
0.02489950880408287, (417.05181926488876, 618.120120048523)
0.024899126961827278, (427.87896621227264, 622.133965998888)
0.02463630959391594, (465.17485398054123, 599.8279756307602)
0.024518297985196114, (422.42139434814453, 1021.5305280089378)
0.0241390373557806, (356.0584692656994, 644.7851796150208)
0.023918386548757553, (466.8823103904724, 662.2245948016644)
0.023887256160378456, (358.25384944677353, 677.9715818166733)
0.023843055590987206, (589.651017010212, 653.9962443709373)
0.023812511935830116, (486.115253508091, 617.4078637063503)
0.02381047233939171, (299.3341810107231, 574.2946047484875)
0.023764044046401978, (388.79094672203064, 620.6703624427319)
0.023706786334514618, (499.8380126953125, 571.6206937730312)
0.023610645905137062, (483.026996076107, 572.565389841795)
0.0235324464738369, (462.8499586582184, 621.4681499302387)
