0.20476984977722168, (545.1707549095154, 903.383929669857)
0.1946159452199936, (547.7202962636948, 901.4131776690483)
0.18623101711273193, (552.8274146318436, 903.2203359603882)
0.16613656282424927, (540.9031347036362, 908.0200117230415)
0.15463392436504364, (550.6754101514816, 908.1379994153976)
0.1284417062997818, (540.7232911586761, 900.7506986260414)
0.12595343589782715, (552.6403572559357, 912.4428419470787)
0.11031093448400497, (535.5855368375778, 905.1818714141846)
0.0960519090294838, (532.3658397197723, 900.6662400960922)
0.09026432782411575, (579.2444635629654, 884.9952498674393)
0.08493965119123459, (581.0265080928802, 899.840246796608)
0.08320681750774384, (550.5829087495804, 872.5901748538017)
0.07524368166923523, (586.7332875728607, 915.1680001020432)
0.07358217239379883, (538.4011681079865, 877.9194842576981)
0.07218032330274582, (561.9188505411148, 911.3892158269882)
0.07140494883060455, (527.9996913671494, 892.1913867592812)
0.06492822617292404, (559.2303287982941, 912.4675518274307)
0.06099901348352432, (650.64330971241, 587.0851856768131)
0.05843762680888176, (541.8795586824417, 912.94617664814)
0.05469973757863045, (578.908198595047, 863.7536514997482)
0.05412144213914871, (531.5417280197144, 901.5368859767914)
0.05220934748649597, (541.7357842922211, 909.6404554843903)
0.05182648450136185, (605.431628704071, 856.5951753258705)
0.04976753890514374, (546.6605023145676, 908.9048002362251)
0.04778289794921875, (601.181814789772, 868.137152493)
0.04661940783262253, (601.7786908149719, 856.6871024370193)
0.046569567173719406, (608.7623183727264, 853.8768501281738)
0.045888304710388184, (654.7615396976471, 587.6419127881527)
0.042461857199668884, (658.7227547168732, 588.6348765492439)
0.042064279317855835, (554.4971425533295, 906.8175701498985)
0.041782181710004807, (534.4324653148651, 914.4070788025856)
0.04165882617235184, (657.0195600986481, 587.4027195572853)
0.040996402502059937, (521.4458346366882, 849.3495392203331)
0.039384786039590836, (562.7250646352768, 917.3603464961052)
0.03733859956264496, (498.5305984020233, 877.1372695565224)
0.03712154179811478, (616.9751735925674, 849.835632622242)
0.03708537667989731, (616.9889163970947, 856.7382701635361)
0.03615615889430046, (522.1811888217926, 871.3718426823616)
0.03614235296845436, (599.9860994815826, 857.4859228134155)
0.035867393016815186, (652.34248650074, 586.2219289243221)
0.03547704592347145, (619.7813538312912, 822.5325655341148)
0.03544454276561737, (595.4790531396866, 844.5172877311707)
0.03410080075263977, (553.4881650209427, 902.6713157892227)
0.033732447773218155, (609.1032860279083, 858.4894935488701)
0.033102311193943024, (601.4353489875793, 914.7809051275253)
0.032956961542367935, (595.9331135749817, 852.3456320762634)
0.032859332859516144, (520.6686584949493, 846.0636813044548)
0.03276802971959114, (591.2985011339188, 939.1833818554878)
0.03200336545705795, (562.8101695775986, 939.3981432914734)
