0.13983522355556488, (298.7642288208008, 744.9688186645508)
0.13455186784267426, (296.5510368347168, 744.1513767242432)
0.10251441597938538, (675.3184795379639, 817.6251678466797)
0.10230280458927155, (290.9215450286865, 745.6646614074707)
0.08562415838241577, (296.329665184021, 746.0550746917725)
0.06756921857595444, (307.10439682006836, 742.0470476150513)
0.05721784010529518, (671.090030670166, 816.0683364868164)
0.05331575497984886, (300.964617729187, 741.3482666015625)
0.04704604670405388, (290.4226779937744, 741.0067491531372)
0.04366031289100647, (300.789475440979, 736.8930196762085)
0.040709707885980606, (298.76177310943604, 732.0843515396118)
0.03888383507728577, (303.5841941833496, 746.9943418502808)
0.03880775719881058, (678.400182723999, 815.1176929473877)
0.037520404905080795, (772.0057964324951, 563.1058802604675)
0.03631287068128586, (668.0272579193115, 815.5079555511475)
0.03625804930925369, (302.52246856689453, 741.6575384140015)
0.03465525433421135, (779.9283027648926, 556.239556312561)
0.034188851714134216, (473.05850982666016, 772.3278093338013)
0.03369303420186043, (779.4519424438477, 558.3809905052185)
0.03185403347015381, (780.3694725036621, 620.1591463088989)
0.031646694988012314, (772.5823879241943, 561.226366519928)
0.030967598780989647, (668.0629253387451, 818.2872581481934)
0.030817121267318726, (771.8310356140137, 563.8995523452759)
0.030787158757448196, (334.4386100769043, 740.8356513977051)
0.02999691106379032, (676.3935089111328, 814.7119102478027)
0.02921685203909874, (665.1644706726074, 818.989203453064)
0.028871921822428703, (470.8841323852539, 774.9311923980713)
0.02867732383310795, (771.8966484069824, 559.4721059799194)
0.028586281463503838, (679.5424938201904, 812.93199634552)
0.027524350211024284, (669.439697265625, 819.8665409088135)
0.0272622499614954, (673.6754894256592, 816.2080926895142)
0.02671101689338684, (663.2686138153076, 820.2243318557739)
0.026582345366477966, (473.3835220336914, 510.27991914749146)
0.025857284665107727, (745.810079574585, 604.4475355148315)
0.025780653581023216, (771.4479923248291, 814.3222503662109)
0.02572711370885372, (689.8731231689453, 812.6128549575806)
0.025576336309313774, (470.5431938171387, 511.10934019088745)
0.025552276521921158, (327.357816696167, 723.092565536499)
0.025477079674601555, (487.1631145477295, 772.794994354248)
0.024531079456210136, (764.2726421356201, 808.7943840026855)
0.024513600394129753, (467.0483112335205, 511.42392349243164)
0.02435007505118847, (469.1001892089844, 510.7379503250122)
0.024027438834309578, (469.77763175964355, 771.870418548584)
0.024003807455301285, (297.0865726470947, 748.9341278076172)
0.02384914644062519, (779.5650482177734, 561.5875477790833)
0.023512955754995346, (739.6249294281006, 599.9656558036804)
0.023475322872400284, (692.8648948669434, 800.6615524291992)
0.02320386841893196, (469.93956565856934, 773.4071340560913)
0.023047547787427902, (681.3948154449463, 811.2413606643677)
0.023032858967781067, (776.093578338623, 548.2674255371094)
0.02234640344977379, (682.2182655334473, 811.7893104553223)
0.02216622605919838, (471.6376304626465, 507.42324209213257)
0.022073863074183464, (763.8098239898682, 729.766508102417)
0.021865112707018852, (485.14513969421387, 760.8678760528564)
0.021719980984926224, (279.67891693115234, 735.3734064102173)
0.021673928946256638, (469.0678119659424, 768.860348701477)
0.021202199161052704, (780.1270961761475, 559.3938274383545)
0.021074587479233742, (288.735556602478, 744.7091960906982)
0.020986704155802727, (780.2781105041504, 621.6325006484985)
0.020952902734279633, (304.8210859298706, 747.7751684188843)
0.020831799134612083, (477.050256729126, 769.7856779098511)
0.0208075400441885, (301.4265775680542, 753.5016317367554)
0.02059089206159115, (680.0171375274658, 812.4587087631226)
0.020540831610560417, (296.4714527130127, 746.8990364074707)
0.020391345024108887, (725.7417678833008, 601.5383086204529)
0.020214706659317017, (675.3209590911865, 813.8984613418579)
0.020155256614089012, (776.1726379394531, 558.1582469940186)
0.020069481804966927, (687.9203796386719, 807.4428548812866)
0.019896265119314194, (280.82571029663086, 741.7095985412598)
0.019801011309027672, (747.3596096038818, 597.852285861969)
0.01978788711130619, (745.0871467590332, 598.7935118675232)
0.019630329683423042, (480.0830841064453, 767.954833984375)
0.01951063983142376, (473.00100326538086, 765.7978420257568)
0.019468048587441444, (745.5445289611816, 587.5662670135498)
0.01909957453608513, (304.03106212615967, 750.8440790176392)
0.018879003822803497, (364.4364833831787, 734.9759111404419)
0.01883538067340851, (313.48021030426025, 754.1232643127441)
0.018707234412431717, (764.142656326294, 730.5026578903198)
0.018554603680968285, (372.622013092041, 765.6484422683716)
0.018545784056186676, (690.0267601013184, 808.7204751968384)
0.01849479228258133, (564.4599914550781, 641.5554065704346)
0.018442781642079353, (320.2584505081177, 747.6614799499512)
0.01839238964021206, (476.15604400634766, 774.9350347518921)
0.018271667882800102, (479.4381618499756, 772.3007621765137)
0.018205955624580383, (663.6186122894287, 819.934422492981)
0.018076186999678612, (298.35119247436523, 749.3323011398315)
0.018039533868432045, (747.960901260376, 590.2319564819336)
0.018034065142273903, (345.71917057037354, 824.7285499572754)
0.01784784533083439, (324.68557357788086, 703.1606187820435)
0.017745697870850563, (284.3008041381836, 732.4874219894409)
0.017615551128983498, (687.4846458435059, 807.3844661712646)
0.017473557963967323, (755.684757232666, 604.0393419265747)
0.01744505949318409, (292.20423698425293, 746.3549289703369)
0.017409270629286766, (298.51136207580566, 754.0506362915039)
0.017373468726873398, (297.9795217514038, 748.3769111633301)
0.017269324511289597, (456.76584243774414, 768.8539447784424)
0.017217786982655525, (772.139835357666, 814.301607131958)
0.01717512309551239, (686.4941120147705, 811.9696750640869)
0.0171585101634264, (447.65124320983887, 773.4049491882324)
0.017131512984633446, (732.3350429534912, 603.4081034660339)
0.017118902876973152, (730.463981628418, 589.6881127357483)
0.017103256657719612, (764.424991607666, 812.7370910644531)
0.017053749412298203, (289.96169567108154, 747.4009532928467)
0.017047792673110962, (682.0526123046875, 811.9913730621338)
0.016979116946458817, (749.4314193725586, 623.5564274787903)
0.016934145241975784, (291.173791885376, 750.0823888778687)
0.0168005283921957, (468.68157386779785, 752.4128141403198)
0.016793644055724144, (764.372444152832, 426.4769768714905)
0.016732264310121536, (712.4806880950928, 884.0779237747192)
0.016579831019043922, (318.4666156768799, 739.7683811187744)
0.01654823310673237, (584.3801498413086, 660.680233001709)
0.01649819314479828, (319.01135444641113, 733.3943681716919)
0.016481557860970497, (662.2180461883545, 819.8476305007935)
0.016464320942759514, (283.20164680480957, 744.0302295684814)
0.016453709453344345, (402.2955894470215, 767.6205492019653)
0.01631627045571804, (289.7864103317261, 737.190839767456)
0.016223879531025887, (286.14983558654785, 743.5527229309082)
0.01614406332373619, (764.223575592041, 416.6666188240051)
0.016139011830091476, (478.14555168151855, 509.7156205177307)
0.016040582209825516, (343.6561584472656, 693.9998445510864)
0.01595883071422577, (733.1230163574219, 604.6171264648438)
0.015894543379545212, (675.5495548248291, 814.8641729354858)
0.015868965536355972, (748.0272769927979, 588.5006370544434)
0.01580406352877617, (341.4680480957031, 828.0692882537842)
0.01578575372695923, (538.5616302490234, 406.21861839294434)
0.015781523659825325, (481.1797618865967, 775.8897466659546)
0.015773385763168335, (319.7457551956177, 721.3137817382812)
0.015689460560679436, (537.3236179351807, 794.8812208175659)
0.0156407430768013, (467.5161838531494, 774.4113445281982)
0.015448961406946182, (566.9578552246094, 649.8103647232056)
0.015419470146298409, (740.4526710510254, 604.4539394378662)
0.01530719455331564, (289.79105949401855, 750.0730466842651)
0.01520899124443531, (465.7674312591553, 769.9812612533569)
0.015170572325587273, (561.6547584533691, 642.2363319396973)
0.015161663293838501, (297.9005813598633, 737.4593524932861)
0.015158415772020817, (463.3408546447754, 508.437623500824)
0.015142022632062435, (468.97125244140625, 503.7908992767334)
0.01511174626648426, (291.4862871170044, 732.0771188735962)
0.014996795915067196, (300.0110626220703, 752.2134637832642)
0.01498058345168829, (755.9053897857666, 583.318808555603)
0.014962863177061081, (760.4715347290039, 543.9974780082703)
0.01493788417428732, (306.924033164978, 756.6447525024414)
0.014874007552862167, (444.8720932006836, 759.6162481307983)
0.014854701235890388, (282.0125102996826, 741.1994695663452)
0.014847228303551674, (771.9414710998535, 622.164026260376)
0.014776344411075115, (542.3258304595947, 406.54582118988037)
0.014766124077141285, (285.8536958694458, 746.0104732513428)
0.014732378534972668, (748.8981246948242, 580.7018642425537)
0.014724371954798698, (475.3943920135498, 512.4379658699036)
0.014711510390043259, (345.27761936187744, 822.845871925354)
0.014694137498736382, (490.1041030883789, 782.8657283782959)
0.014678082428872585, (780.1156520843506, 561.5015845298767)
0.014674684032797813, (586.3061904907227, 670.2702960968018)
0.014644232578575611, (410.5135440826416, 684.4366779327393)
0.014608721248805523, (471.77605628967285, 779.2592649459839)
0.014588883146643639, (567.068338394165, 644.7214307785034)
0.014553554356098175, (334.61384773254395, 763.3165102005005)
0.014528742991387844, (289.8989677429199, 741.3258152008057)
0.014499177224934101, (760.6924057006836, 583.6367444992065)
0.014497275464236736, (689.7212028503418, 808.1197118759155)
0.014481180347502232, (566.393232345581, 657.1254529953003)
0.014457577839493752, (296.69601917266846, 743.807523727417)
0.014448205940425396, (694.5846557617188, 816.3802452087402)
0.014440731145441532, (467.3840045928955, 773.451961517334)
