0.29973411560058594, (471.4310646057129, 572.4911004304886)
0.15812639892101288, (470.0809955596924, 574.1775940060616)
0.0735420286655426, (196.85816764831543, 527.0722457766533)
0.0708722472190857, (473.6542224884033, 571.0041841268539)
0.06794708967208862, (472.17798233032227, 570.2435246109962)
0.05697524920105934, (209.19313430786133, 523.2478782534599)
0.054560765624046326, (480.3980827331543, 573.3933776021004)
0.054332613945007324, (469.20671463012695, 573.9047209620476)
0.052682217210531235, (195.65677642822266, 528.2541314661503)
0.0485331155359745, (210.44108867645264, 528.5900416374207)
0.04839354753494263, (472.18618392944336, 572.8491858541965)
0.04428298398852348, (260.8634948730469, 292.96917656064034)
0.04259863123297691, (193.09556484222412, 529.0539948940277)
0.0397702120244503, (196.03103399276733, 528.195688277483)
0.0397551991045475, (199.65062141418457, 527.2745517790318)
0.03843303024768829, (475.6016254425049, 573.5670492053032)
0.03832819312810898, (260.29369831085205, 305.4609245657921)
0.0381048358976841, (191.9910192489624, 526.9787781238556)
0.03625650703907013, (249.7985601425171, 303.40460166335106)
0.0341084860265255, (253.43589782714844, 302.4999411702156)
0.032487355172634125, (256.5575122833252, 301.2028961479664)
0.03201819956302643, (197.2257375717163, 524.7726859152317)
0.030336463823914528, (246.31378650665283, 296.00708252191544)
0.02954803965985775, (484.0832233428955, 552.916846215725)
0.0293168555945158, (251.54366493225098, 304.58700546622276)
0.028903411701321602, (237.5998020172119, 305.04332518577576)
0.028547946363687515, (200.0772476196289, 521.8089737892151)
0.028322972357273102, (475.63371658325195, 571.8143752813339)
0.02779955230653286, (254.02483940124512, 305.3297382593155)
0.0268105436116457, (472.3508834838867, 572.3398458659649)
0.026510518044233322, (182.59813785552979, 526.5849428772926)
0.02596871741116047, (244.93286609649658, 299.5465222299099)
0.025416305288672447, (246.61192893981934, 278.3937147259712)
0.025046611204743385, (265.9489393234253, 294.9818052351475)
0.02498577907681465, (471.8728542327881, 570.398889541626)
0.0247498732060194, (195.13752460479736, 528.851516187191)
0.02418532781302929, (228.4860372543335, 273.17270351946354)
0.023988263681530952, (201.04351043701172, 527.5707399249077)
0.02318774349987507, (184.92498397827148, 527.7433753013611)
0.022643130272626877, (202.18474864959717, 525.5418424904346)
0.022561538964509964, (266.4634943008423, 288.7195761203766)
0.022159205749630928, (190.71743488311768, 528.0606333911419)
0.021721165627241135, (231.73627853393555, 275.320853382349)
0.02144620008766651, (233.66100788116455, 303.18609598279)
0.021241912618279457, (201.07345581054688, 535.2223764061928)
0.021181251853704453, (232.00387954711914, 495.6925365328789)
0.020997175946831703, (206.17339611053467, 526.8329464793205)
0.02090938575565815, (74.92903470993042, 670.5582183599472)
0.020577918738126755, (364.05649185180664, 354.028112411499)
0.02051888406276703, (199.0364670753479, 526.6819337010384)
0.020493723452091217, (181.19027614593506, 528.6745977401733)
0.020311573520302773, (269.7650194168091, 292.53979873657227)
0.020215656608343124, (239.9808645248413, 573.6936761140823)
0.020065613090991974, (455.7149887084961, 566.9383757710457)
0.01982804387807846, (221.60155773162842, 280.7861723154783)
0.01977304182946682, (35.811734199523926, 1147.1400394439697)
0.01958734169602394, (478.23543548583984, 572.9078708291054)
0.019075902178883553, (249.9793529510498, 329.4343758225441)
0.018987566232681274, (250.73964595794678, 317.0876995623112)
0.01898166351020336, (455.69753646850586, 558.6919105947018)
0.01877814345061779, (251.56939029693604, 340.380557090044)
0.01862454228103161, (474.5670795440674, 571.5850237607956)
0.01854213885962963, (176.62029266357422, 515.6602460443974)
0.018487274646759033, (186.6720676422119, 538.500237941742)
0.01839951053261757, (39.43185806274414, 211.45275862514973)
0.018366767093539238, (55.39652109146118, 210.7229441255331)
0.018257472664117813, (263.6023759841919, 316.0773093998432)
0.01796705089509487, (181.35699033737183, 528.5817518234253)
0.017828436568379402, (465.62442779541016, 571.2584741711617)
0.017589526250958443, (411.82637214660645, 610.8388819098473)
0.017486700788140297, (474.4165897369385, 567.3086195886135)
0.01742909662425518, (54.81516122817993, 224.32559628784657)
0.017303144559264183, (241.2102222442627, 293.1344892680645)
0.01729593612253666, (469.0332889556885, 573.9691742658615)
0.017277266830205917, (280.2103042602539, 288.4802768230438)
