0.40204760432243347, (200.35824435949326, 642.3151450157166)
0.32041704654693604, (201.931537181139, 646.45218282938)
0.18360619246959686, (207.09726628661156, 640.065115749836)
0.17906415462493896, (209.71542620658875, 660.7017193138599)
0.1753232181072235, (203.01548129320145, 654.4782459437847)
0.16795364022254944, (204.49408680200577, 644.2396553754807)
0.12779386341571808, (173.94810217618942, 645.8692362308502)
0.11995600908994675, (214.09004217386246, 647.2336824536324)
0.11568985879421234, (255.28033861517906, 625.8742552995682)
0.10940476506948471, (176.5754513144493, 660.5173486471176)
0.09669007360935211, (185.08700585365295, 654.6999595165253)
0.08554945141077042, (220.58057156205177, 655.222680747509)
0.08270233124494553, (214.14439192414284, 695.8744065761566)
0.08192974328994751, (260.31372836232185, 665.3368876576424)
0.07245783507823944, (201.7465836107731, 652.0351061820984)
0.0670456662774086, (154.5184592306614, 623.2953701019287)
0.06179579347372055, (69.96790461242199, 660.311088681221)
0.060615427792072296, (52.16441532969475, 671.0495577454567)
0.05780377611517906, (205.54432493448257, 582.8541152477264)
0.05661395192146301, (195.179928034544, 630.4227007031441)
0.05590971186757088, (54.62315236032009, 671.7496975064278)
0.04479033499956131, (201.712073802948, 676.0271287560463)
0.044516824185848236, (69.7187087237835, 682.6775825023651)
0.043014440685510635, (254.5962442457676, 681.9010884165764)
0.04151495173573494, (291.2317758500576, 573.7756178081036)
0.040282271802425385, (94.26137521862984, 664.6255847513676)
0.03901677951216698, (70.34332893788815, 642.0489774942398)
0.03845778852701187, (227.18628588318825, 672.1943164467812)
0.03784288838505745, (154.39689847826958, 663.6286086142063)
0.03705330938100815, (54.965902894735336, 680.0163840055466)
0.03693021088838577, (144.06719407439232, 635.3349613547325)
0.036535948514938354, (70.05971458554268, 671.5268318653107)
0.03556908667087555, (194.8739800453186, 648.2204886078835)
0.03484932705760002, (199.81639105081558, 651.9862425923347)
0.03464369848370552, (169.42384627461433, 655.7392840981483)
0.0341772623360157, (55.43132857978344, 662.6380681693554)
0.033337462693452835, (210.51574683189392, 493.829421877861)
0.033278558403253555, (268.22020119428635, 710.4825541377068)
0.03312735632061958, (289.35584169626236, 585.8701905310154)
0.0330074280500412, (296.6292632520199, 568.9580253958702)
0.03244767710566521, (305.75454065203667, 549.355383336544)
0.03223858028650284, (195.35671544075012, 643.1190901100636)
0.031481899321079254, (161.6033647954464, 636.8359078168869)
0.03127621114253998, (219.49392366409302, 626.2087523937225)
0.030568040907382965, (181.0026449561119, 641.0779030323029)
0.03046729974448681, (175.09178534150124, 644.3488635122776)
0.030232958495616913, (170.74716678261757, 634.6567903459072)
0.030073480680584908, (162.4915950000286, 631.9301623106003)
0.029344363138079643, (66.57830707728863, 664.1892686486244)
0.029216162860393524, (135.31351368129253, 567.4004289507866)
0.02915145270526409, (221.63351348042488, 622.4626232981682)
0.02910100668668747, (168.85031482577324, 643.0523495972157)
0.02909238450229168, (241.54466781020164, 632.9779883623123)
0.02904823236167431, (212.50418040156364, 498.8934774696827)
0.028838029131293297, (208.94513952732086, 619.3827075362206)
0.028692258521914482, (119.64603352546692, 565.4343249499798)
0.02869018167257309, (208.5914185643196, 647.6735739409924)
0.028659358620643616, (209.7133070230484, 621.3620801866055)
0.02850763313472271, (297.0092182457447, 573.6445203721523)
0.028331950306892395, (158.95162677764893, 705.0445530414581)
0.02822943776845932, (131.12547720968723, 584.4813125133514)
0.028222959488630295, (184.8006237745285, 651.1645397543907)
0.028136324137449265, (196.2882427573204, 615.3246459960938)
0.02805056981742382, (211.89080464839935, 609.7764436006546)
0.028019186109304428, (178.78037044405937, 632.860040396452)
0.027843602001667023, (168.1687232851982, 628.751804292202)
0.027790216729044914, (203.3787751197815, 617.4472723901272)
0.027771329507231712, (287.3920345008373, 570.5805349349976)
0.027630291879177094, (283.58196172118187, 588.3083644807339)
0.027628548443317413, (204.21831890940666, 609.8477526605129)
0.027617931365966797, (207.5997868180275, 631.9748148918152)
0.02745353803038597, (262.5163821578026, 700.8133634328842)
0.027412837371230125, (161.86049848794937, 644.4069833755493)
0.02729761227965355, (156.00612607598305, 641.4969778358936)
0.027291972190141678, (70.09049755334854, 692.2156757712364)
0.02727201208472252, (177.3107531964779, 679.3287978172302)
0.027261046692728996, (170.13030168414116, 644.0963221788406)
0.02714955247938633, (308.23970353603363, 531.8140696883202)
0.026981813833117485, (318.9841102361679, 676.4104894399643)
0.026962360367178917, (304.0805135369301, 572.4611475169659)
0.02692650631070137, (203.15269842743874, 622.7203290760517)
0.0267312191426754, (266.59473261237144, 557.5373729467392)
0.02672216296195984, (177.42239397764206, 639.8847574591637)
0.02662639319896698, (210.9966736137867, 615.1945417225361)
0.02655087597668171, (202.5881004333496, 630.6364689767361)
0.026510654017329216, (103.8095119446516, 593.8227993547916)
0.026500418782234192, (131.16232542693615, 579.5848232805729)
0.026390282437205315, (287.95811226963997, 563.6606163680553)
0.02632693201303482, (149.54533833265305, 564.7179767787457)
0.026162346825003624, (195.34584549069405, 630.3327201902866)
0.026150237768888474, (137.7835499793291, 573.2012918591499)
0.026110049337148666, (166.011577129364, 565.1424941122532)
0.025819070637226105, (103.70812910795212, 579.7666117250919)
0.025807034224271774, (196.3663967847824, 622.3295395374298)
0.02578704245388508, (195.56406658887863, 617.6371650397778)
0.025737956166267395, (166.84690082073212, 582.3745369911194)
0.025438405573368073, (202.36867359280586, 637.9077286720276)
0.02531041018664837, (115.36447894573212, 594.1156233549118)
0.025074686855077744, (70.29824604839087, 632.4284914731979)
0.025070469826459885, (189.09547805786133, 617.6808244585991)
0.025012370198965073, (188.55008059740067, 621.832004904747)
0.02500780113041401, (225.8694325387478, 519.4323141276836)
0.0249782707542181, (194.1331061720848, 638.6686102449894)
0.024953564628958702, (150.24867890775204, 565.6598919928074)
0.02493823505938053, (119.1921811401844, 595.1437053382397)
0.02491758204996586, (213.00708457827568, 647.9120918214321)
0.02486116997897625, (118.63075278699398, 578.8175457417965)
0.024821430444717407, (305.1792371273041, 589.5055224299431)
0.024742543697357178, (332.0289272069931, 691.6083371043205)
0.024530092254281044, (218.97264105081558, 606.3070095479488)
0.024505116045475006, (193.4782419204712, 647.3268410861492)
0.0244949571788311, (217.52960494160652, 613.438074439764)
0.024322742596268654, (209.3010162115097, 631.070043951273)
0.024318302050232887, (125.69996543228626, 614.176232457161)
0.02424624003469944, (217.3418562412262, 634.8563365340233)
0.023963557556271553, (162.00635677576065, 646.3743983507156)
0.023885205388069153, (82.98013913631439, 653.4076963365078)
0.02388267032802105, (58.59549796581268, 669.1379982233047)
