0.39291906356811523, (199.6076784133911, 904.7648226618767)
0.37476789951324463, (202.44632464647293, 903.1365130543709)
0.31886258721351624, (194.8029991388321, 902.5324319601059)
0.19143588840961456, (206.25434613227844, 914.4711973667145)
0.15628091990947723, (254.60764479637146, 879.8377178311348)
0.15170690417289734, (222.92951774597168, 915.4280497431755)
0.12298694252967834, (203.72019439935684, 890.4145000576973)
0.0968145802617073, (254.76539134979248, 917.4158046841621)
0.09307686984539032, (212.4140152335167, 912.1327369213104)
0.09046126902103424, (194.63391160964966, 890.9021030664444)
0.08259592205286026, (213.87332063913345, 907.51024132967)
0.07345077395439148, (194.75673651695251, 903.957580268383)
0.0652366504073143, (262.01094818115234, 957.6383254528046)
0.06012134253978729, (202.02533906698227, 907.8445000648499)
0.05928123742341995, (209.31429117918015, 935.7712731361389)
0.05880552902817726, (265.86722230911255, 813.1540933251381)
0.056836750358343124, (317.36856186389923, 854.8740646243095)
0.05120449513196945, (335.9196592569351, 940.3971852064133)
0.04903855919837952, (335.7096586227417, 930.1318587064743)
0.04895738884806633, (328.1832521557808, 924.179320037365)
0.04732690006494522, (180.7692049741745, 903.177431344986)
0.04716775193810463, (294.1909455060959, 931.2708173394203)
0.04437461495399475, (320.4563457965851, 804.8618229627609)
0.04429272562265396, (319.50661396980286, 917.4920001029968)
0.043627671897411346, (231.47299575805664, 935.1562275290489)
0.04279841482639313, (215.21990102529526, 912.8641811609268)
0.042528338730335236, (306.4882436990738, 819.5591962337494)
0.041204266250133514, (297.12663197517395, 817.1870477199554)
0.04092598706483841, (320.67364317178726, 819.1383337378502)
0.040517523884773254, (302.6482962965965, 933.117861032486)
0.04020030051469803, (202.7241571545601, 915.3273033499718)
0.039879944175481796, (224.11933588981628, 875.9901272654533)
0.03918721154332161, (213.8772792816162, 956.822581589222)
0.03908706456422806, (291.613205909729, 817.4687880277634)
0.038439251482486725, (202.9643932580948, 912.8223888874054)
0.03829643130302429, (328.02178233861923, 916.7522927522659)
0.037453968077898026, (180.05889612436295, 887.3673983812332)
0.0366535522043705, (178.73801481723785, 874.3235213160515)
0.036581724882125854, (219.6054349541664, 909.6025564074516)
0.03598552197217941, (344.1587711572647, 940.6898900270462)
0.035534754395484924, (336.610902428627, 946.5241231918335)
0.035270076245069504, (280.1838561296463, 821.29365503788)
0.03498578816652298, (313.9060549736023, 912.2902922034264)
0.03491891920566559, (182.61408215761185, 858.9639073610306)
0.0336386077105999, (172.9054793715477, 886.7171550989151)
0.033432263880968094, (190.24234342575073, 883.6723575592041)
0.03336852416396141, (247.37862867116928, 823.7196726799011)
0.032978493720293045, (207.32026946544647, 817.3335590362549)
0.03295797482132912, (171.4740128517151, 856.7895173430443)
0.032878465950489044, (297.1926022171974, 828.5836259126663)
0.03261949494481087, (171.5439417362213, 860.2458813786507)
0.03245643526315689, (169.52273377776146, 881.3273025155067)
0.0322955884039402, (171.59387412667274, 878.4622276425362)
0.03211221843957901, (181.52984207868576, 937.3921141624451)
0.031927820295095444, (164.24129486083984, 858.9623977541924)
0.031852491199970245, (171.816542416811, 868.7215292453766)
