0.21451154351234436, (703.2026571631432, 331.507576033473)
0.1973753273487091, (694.1144134402275, 334.2260402739048)
0.16831588745117188, (707.9256670475006, 331.5021533668041)
0.1593385636806488, (705.1801577806473, 332.4285355210304)
0.13719087839126587, (638.3580033779144, 414.69761911034584)
0.12389477342367172, (564.9326174855232, 458.7592687010765)
0.12277441471815109, (707.046405851841, 334.5141765475273)
0.11699728667736053, (640.852703332901, 397.86566177010536)
0.1144149899482727, (693.8721757531166, 332.61721651256084)
0.09813705831766129, (654.6433761119843, 409.37597692012787)
0.09314146637916565, (704.6234486103058, 332.390914529562)
0.08891936391592026, (582.025687277317, 425.6258616447449)
0.08790168166160583, (694.3462044596672, 335.5078156590462)
0.08719886839389801, (582.8654386401176, 439.59568387269974)
0.08516684174537659, (696.7590721845627, 333.06362314522266)
0.08301113545894623, (705.0110021233559, 330.31065644323826)
0.08258793503046036, (704.762380361557, 331.797956854105)
0.08152592927217484, (701.0194375514984, 341.39691111445427)
0.07997355610132217, (696.4317432641983, 331.74500143527985)
0.07969612628221512, (669.7832762002945, 375.541834205389)
0.07827465981245041, (639.4471800923347, 384.32341581583023)
0.07703810930252075, (642.2891201376915, 434.9061299562454)
0.076140858232975, (697.3898455500603, 331.7116907685995)
0.07556804269552231, (643.664106965065, 421.4918827712536)
0.07501295953989029, (611.5840870141983, 435.9664301276207)
0.07418869435787201, (711.1693573594093, 329.76117941737175)
0.07403628528118134, (658.8732497096062, 417.22140365839005)
0.07163780182600021, (707.7294125556946, 316.94807356595993)
0.0716157779097557, (697.761416554451, 336.51456451416016)
0.07093648612499237, (599.8097103834152, 438.4759131371975)
0.06855463236570358, (711.0397561788559, 330.30503514409065)
0.06724300235509872, (579.1792382001877, 456.0157569050789)
0.0661768764257431, (617.2460023164749, 440.1139557361603)
0.06545897573232651, (644.0200526118279, 411.803702801466)
0.06476684659719467, (683.351354598999, 333.28356888890266)
0.06353472918272018, (612.4571427106857, 424.6533967554569)
0.06326021254062653, (712.6238102912903, 327.38005271553993)
0.06291560083627701, (671.81698346138, 347.9334689974785)
0.06219605728983879, (678.536958694458, 353.9552509486675)
0.059699710458517075, (642.5896627306938, 453.4980902373791)
0.05871177464723587, (587.9667607545853, 458.03445878624916)
0.057959966361522675, (698.5906766057014, 332.65942591428757)
0.05753415822982788, (704.4795167446136, 331.34447890520096)
0.05470249801874161, (700.9666238427162, 357.0216597020626)
0.05420226976275444, (569.3487899899483, 452.3192462027073)
0.05333907902240753, (565.1854804158211, 456.2393773496151)
0.05281966179609299, (602.3208839297295, 466.1662341058254)
0.05268721655011177, (573.4568750858307, 457.33141899108887)
0.0517929382622242, (643.1276214718819, 430.53629487752914)
0.050812337547540665, (628.3175950050354, 429.895784586668)
0.05029086396098137, (627.603382229805, 439.5850768983364)
0.050122033804655075, (700.4025930762291, 325.9277314841747)
0.04752722382545471, (719.1595402359962, 328.7568936049938)
0.04746205359697342, (668.8712463974953, 417.5864107012749)
0.04733460023999214, (712.2165241837502, 329.8927535712719)
0.04712577536702156, (689.423948943615, 332.10230153799057)
0.047047317028045654, (689.7782427668571, 332.72568970918655)
0.04661514610052109, (562.0171489715576, 456.55949345231056)
0.04540661722421646, (712.33241969347, 394.6658117175102)
0.044452004134655, (614.3284355401993, 441.93068811297417)
0.042955268174409866, (611.9715958833694, 347.51435446739197)
0.04287892207503319, (719.9367008805275, 327.23842775821686)
0.042435962706804276, (670.9820536375046, 393.7422104179859)
0.04213225468993187, (659.3038399219513, 430.32904174923897)
0.04163244366645813, (567.4794614911079, 450.27051109075546)
0.04154841974377632, (628.7565336227417, 416.46211114525795)
0.041259508579969406, (678.76151740551, 327.0129600316286)
0.041227418929338455, (611.8532003164291, 401.1031725406647)
0.041113242506980896, (643.0280209779739, 432.3550135791302)
0.04088810831308365, (682.9008532166481, 329.57319363951683)
0.04022260755300522, (642.2581372857094, 372.7790153324604)
0.04016490653157234, (584.871020257473, 460.276105761528)
0.039602044969797134, (643.9935787916183, 388.19639161229134)
0.039224449545145035, (554.0321894288063, 445.03022876381874)
0.038080234080553055, (600.270211994648, 412.2091911435127)
0.037777841091156006, (642.6285029053688, 400.7377285063267)
0.037678804248571396, (550.4833582043648, 406.6663120985031)
