0.16558662056922913, (350.67854112386703, 656.7859580814838)
0.11798971146345139, (354.8110676407814, 656.8407409191132)
0.11457027494907379, (350.4479407072067, 655.3095228672028)
0.10279262810945511, (354.7862858772278, 654.9023262858391)
0.0872945562005043, (349.8685438632965, 654.7986401319504)
0.07657422870397568, (365.3597857952118, 652.7139922678471)
0.06255103647708893, (362.8968961238861, 654.6828771233559)
0.06120752543210983, (346.9033605456352, 655.719103038311)
0.05677536875009537, (350.9848657846451, 657.4131997227669)
0.055294159799814224, (307.86248937249184, 918.5553194880486)
0.052821606397628784, (357.0021852850914, 661.7590797245502)
0.05110993981361389, (353.4621753692627, 656.1978867650032)
0.05056675150990486, (340.50931096076965, 656.3563160300255)
0.04913219064474106, (352.8110729455948, 653.9420574307442)
0.04888186231255531, (306.8808124065399, 915.8243612647057)
0.047372005879879, (356.76524168252945, 654.3959723711014)
0.04699152708053589, (306.1674403846264, 919.3018597960472)
0.044353287667036057, (312.748338162899, 917.5592967867851)
0.04216393083333969, (325.3214190900326, 924.358645439148)
0.0408647358417511, (342.51966750621796, 654.9936972260475)
0.040857210755348206, (417.95448899269104, 805.3153406381607)
0.04044247418642044, (323.0267617404461, 910.427755177021)
0.040352825075387955, (340.24695521593094, 653.2568548321724)
0.03881192207336426, (340.29336684942245, 653.8397617042065)
0.03782377764582634, (369.38660567998886, 661.941225707531)
0.0365062914788723, (418.9379585981369, 805.4565286040306)
0.03496860712766647, (361.1182431578636, 652.6426037549973)
0.03413897380232811, (368.2598431110382, 925.3897069096565)
0.0339866541326046, (503.35465252399445, 906.8959902524948)
0.03385322168469429, (306.31573697924614, 901.9571923017502)
0.03342419117689133, (308.81603568792343, 922.1910089254379)
0.03333831578493118, (499.09746861457825, 908.0834946632385)
0.032566413283348083, (424.1313731074333, 805.3700837492943)
0.03200257942080498, (497.0822266340256, 905.6089312434196)
0.03159777820110321, (494.18126314878464, 903.5598385930061)
0.031196966767311096, (413.70270270109177, 802.9242823123932)
0.030640343204140663, (376.07949417829514, 924.6353007555008)
0.03060532733798027, (313.2153306007385, 917.0268028378487)
0.029864056035876274, (360.56760734319687, 619.597945690155)
0.029293039813637733, (502.40471118688583, 906.5247858762741)
0.029033880680799484, (360.7536084651947, 653.2931251227856)
0.02853732742369175, (367.38542902469635, 924.157232105732)
0.028392618522047997, (349.3302398324013, 655.7751968502998)
0.028131403028964996, (508.02784699201584, 901.6800602674484)
0.027970990166068077, (329.68456572294235, 901.0466610193253)
0.027938829734921455, (511.4976484775543, 910.0247696042061)
0.02789139188826084, (301.0680114030838, 917.6320757269859)
0.027832884341478348, (390.4628849029541, 648.8718839585781)
0.02774111181497574, (414.00634825229645, 805.3805715441704)
0.027525687590241432, (333.45868253707886, 656.7642276883125)
0.02742299810051918, (510.4068174958229, 621.2670544087887)
0.02732495404779911, (307.0709109902382, 919.3276025652885)
0.02693992666900158, (370.5466601252556, 929.1051671504974)
0.026820089668035507, (337.36722761392593, 907.2843564748764)
0.026719404384493828, (332.9241607785225, 645.7753227949142)
0.026402680203318596, (430.02915704250336, 799.2633268237114)
0.026323843747377396, (391.92496955394745, 785.0247945785522)
0.025496870279312134, (392.30248761177063, 618.859032869339)
0.025323741137981415, (384.82903265953064, 639.2558473050594)
0.02527022361755371, (332.7037252187729, 656.8575452268124)
0.025033459067344666, (509.6001691222191, 620.4978699982166)
