0.4141404926776886, (331.7909955382347, 867.6087083816528)
0.2027539312839508, (331.7071325182915, 866.0841965675354)
0.11553406715393066, (331.57838559150696, 867.4243569374084)
0.08724657446146011, (335.42573243379593, 865.9042117595673)
0.06877235323190689, (343.50618106126785, 861.2315933704376)
0.05803504213690758, (70.1236627176404, 775.5261940956116)
0.056988902390003204, (78.78924183547497, 776.9260582923889)
0.055240828543901443, (325.4908422231674, 866.2868084907532)
0.05236191302537918, (328.63566809892654, 866.9414069652557)
0.04976196214556694, (284.91010987758636, 736.9942810535431)
0.048243023455142975, (341.33635622262955, 865.1726810932159)
0.043314337730407715, (284.2905550003052, 731.808146238327)
0.04286175221204758, (322.14656138420105, 832.8547296524048)
0.039496563374996185, (288.21569189429283, 739.7382752895355)
0.03932078927755356, (328.20712208747864, 867.7735290527344)
0.03833134099841118, (330.8709688782692, 847.491376876831)
0.03277841582894325, (282.8234379887581, 739.6646776199341)
0.03255763649940491, (83.15082894265652, 779.015374660492)
0.031244918704032898, (347.6285866498947, 868.977212190628)
0.03050047904253006, (273.30629324913025, 735.6149003505707)
0.029994597658514977, (68.56726372987032, 773.8545663356781)
0.029641009867191315, (332.59090822935104, 862.490296125412)
0.02865206077694893, (275.3794551193714, 736.974353313446)
0.027829738333821297, (329.1299516558647, 871.5581324100494)
0.02606417052447796, (280.17369917035103, 740.8595480918884)
0.025612616911530495, (275.54051023721695, 740.1920084953308)
0.024452829733490944, (68.5938960313797, 772.5090072154999)
0.02378201112151146, (70.64834381639957, 776.5280592441559)
0.023443376645445824, (330.7434552311897, 883.0897836685181)
0.023274965584278107, (271.5040231347084, 598.1404477357864)
0.02248290367424488, (69.87170927971601, 774.2504217624664)
0.022482650354504585, (304.1848888993263, 863.9034984111786)
0.022361919283866882, (272.8442805111408, 713.5214674472809)
0.022280072793364525, (271.2631224989891, 836.1816301345825)
0.022151334211230278, (68.24731173366308, 986.8406646251678)
0.021978655830025673, (323.92502546310425, 859.3182127475739)
0.021977435797452927, (330.2887113690376, 850.7900927066803)
