0.10272785276174545, (619.3590417504311, 545.1011002063751)
0.09824343770742416, (629.9950441122055, 511.33953881263733)
0.08943606168031693, (632.0010275244713, 502.57990765571594)
0.08856460452079773, (631.7787456512451, 526.9769396781921)
0.08225464820861816, (628.510635137558, 505.31572437286377)
0.07995472103357315, (631.6807969808578, 523.5747742652893)
0.07879900187253952, (613.5944455265999, 543.0528699159622)
0.07349181175231934, (637.1994500756264, 504.5109533071518)
0.069644495844841, (611.8954780697823, 540.7192997932434)
0.06932878494262695, (618.3818765282631, 531.0431513786316)
0.0681515634059906, (631.8525866270065, 542.051679611206)
0.06586296111345291, (605.6495315432549, 540.3733431100845)
0.06425605714321136, (600.2764621376991, 635.2131897211075)
0.06311047822237015, (706.8079182505608, 569.7217040061951)
0.06065967306494713, (648.4036350846291, 552.8390972614288)
0.056936316192150116, (707.3387786149979, 578.7152677774429)
0.05685798078775406, (703.3287761211395, 578.6412731409073)
0.05667705088853836, (632.3409460186958, 505.87346291542053)
0.05638584494590759, (626.4125960469246, 506.63802123069763)
0.056272346526384354, (640.5193921327591, 514.4956641197205)
0.05620468780398369, (610.43562322855, 627.2711516618729)
0.055452678352594376, (642.2512174844742, 488.8216291666031)
0.05491393432021141, (642.489972949028, 495.8747788667679)
0.0535237081348896, (692.0781614780426, 562.4343041181564)
0.05338538438081741, (704.4500517845154, 561.8342885971069)
0.053135890513658524, (628.4177312254906, 495.21303498744965)
0.052975792437791824, (644.6355577707291, 530.8261692523956)
0.05184720829129219, (616.6798732876778, 633.49718105793)
0.05109594762325287, (679.3754600286484, 596.4300363063812)
0.05036134272813797, (625.072252869606, 548.219712138176)
0.049856167286634445, (623.5084670782089, 545.1625506877899)
0.0496477335691452, (704.8623380064964, 560.9078868627548)
0.046841658651828766, (648.6580605506897, 627.3132698535919)
0.046718522906303406, (618.7946091890335, 548.5340702533722)
0.0466546006500721, (573.7290241718292, 580.079603433609)
0.04664931818842888, (619.9060185551643, 507.84563434123993)
0.046317607164382935, (678.8037058711052, 582.2136579751968)
0.04533233121037483, (580.1535908579826, 572.8388868570328)
0.045002445578575134, (615.589625120163, 497.6089686155319)
0.04488392919301987, (664.6031129956245, 613.7502197027206)
0.044009801000356674, (707.8407097458839, 552.665186047554)
0.04379485920071602, (632.597826898098, 621.5104072093964)
0.043087203055620193, (633.4717308282852, 602.7593961954117)
0.04297029599547386, (640.1056773066521, 550.5886123180389)
0.042347848415374756, (625.4920839071274, 504.71531188488007)
0.04209333285689354, (610.418658554554, 545.0374267101288)
0.040482308715581894, (631.7739687561989, 545.1332148313522)
0.04031454399228096, (670.8272286653519, 530.1125814914703)
0.04030301421880722, (637.4640989899635, 471.8912276029587)
0.04029339179396629, (616.9461740255356, 527.4747362136841)
0.03998500481247902, (600.2312825322151, 638.4892387390137)
0.03997054696083069, (602.3374914526939, 639.411035656929)
0.03966164588928223, (696.7459915280342, 594.6744500398636)
0.03908796235918999, (704.2824586629868, 558.6797114610672)
0.03892087563872337, (643.8847370147705, 509.52631294727325)
0.03863415867090225, (638.1732670068741, 502.21676230430603)
0.03797999769449234, (681.8762315511703, 604.7638013362885)
0.03745036572217941, (711.7244147062302, 559.8067799806595)
0.03681573271751404, (633.0940882563591, 552.2964037656784)
0.036411114037036896, (594.7263351082802, 634.9238405227661)
0.03631699085235596, (642.3697469830513, 481.8114312887192)
0.035940125584602356, (688.681208729744, 601.854748249054)
0.035857465118169785, (613.8086022138596, 634.9542481899261)
0.03560251370072365, (711.3702548146248, 556.7488642930984)
0.03548875451087952, (663.0978106856346, 592.5222541093826)
0.0342918336391449, (644.8310533165932, 519.2549800872803)
0.03356068208813667, (663.6186708211899, 603.4651637077332)
0.03326759114861488, (536.3878570199013, 598.7842090129852)
0.03316827490925789, (711.8868737816811, 559.4137827157974)
0.033005841076374054, (712.189068198204, 591.3758533000946)
0.03291846439242363, (678.9931298494339, 619.2290382385254)
0.03220145404338837, (697.1088123321533, 558.9406378269196)
0.03216364234685898, (656.5725274085999, 538.1866110563278)
0.03205769509077072, (610.7066562175751, 635.3133047819138)
0.03176843002438545, (693.422120809555, 577.9287571907043)
0.03161822631955147, (628.1643325686455, 480.2765189409256)
