0.27924641966819763, (100.87792873382568, 955.1443775892258)
0.17903447151184082, (101.53778791427612, 953.2932175397873)
0.16828449070453644, (101.27997398376465, 954.6479742527008)
0.12171811610460281, (104.936683177948, 947.5324674844742)
0.11895366758108139, (103.36360931396484, 951.6087266206741)
0.11018131673336029, (115.23045301437378, 942.656696677208)
0.10904205590486526, (116.99894666671753, 950.1832127571106)
0.10008864849805832, (108.24356079101562, 941.4904540777206)
0.09069202095270157, (115.07246494293213, 936.367106795311)
0.07195990532636642, (117.58191585540771, 923.6162563562393)
0.06908927857875824, (105.92495203018188, 956.2239022254944)
0.06412572413682938, (117.6705002784729, 957.8319724798203)
0.06287237256765366, (97.09720611572266, 953.7899150848389)
0.06225312873721123, (146.27485275268555, 885.6875550746918)
0.05875295028090477, (133.10420513153076, 899.8818660974503)
0.058484163135290146, (109.54946279525757, 956.2514107227325)
0.05623913183808327, (108.89406204223633, 916.0499485731125)
0.056208111345767975, (150.06016492843628, 893.4723126888275)
0.05210690572857857, (145.09334564208984, 882.4812705516815)
0.05196361243724823, (149.70463514328003, 880.0235260725021)
0.0504569336771965, (133.63536596298218, 910.1527593135834)
0.04520183056592941, (140.31245708465576, 930.6243034601212)
0.044223394244909286, (149.26971197128296, 905.1261330842972)
0.04399307444691658, (169.42895650863647, 959.5744224786758)
0.04392475634813309, (139.03098106384277, 906.0006679296494)
0.04309481382369995, (174.78036880493164, 976.5154643058777)
0.04246407374739647, (100.34424066543579, 953.8088179826736)
0.0415637232363224, (132.70310163497925, 933.840002655983)
0.04154932498931885, (102.07010507583618, 952.3874965906143)
0.041421689093112946, (138.04991245269775, 884.2966842651367)
0.04077139124274254, (105.6627869606018, 943.0325480699539)
0.040204863995313644, (169.55355405807495, 974.8525977134705)
0.03948673605918884, (98.80649447441101, 901.2290469408035)
0.03942703828215599, (176.90736055374146, 977.6653783321381)
0.03834425285458565, (130.81769943237305, 897.5435702800751)
0.03739999979734421, (134.0454339981079, 949.8798102140427)
0.03603079169988632, (122.9188084602356, 921.9155104160309)
0.03590695559978485, (172.55682945251465, 928.8290430307388)
0.035412464290857315, (307.46169090270996, 600.0194239020348)
0.03532283380627632, (99.32142496109009, 949.5097694396973)
0.034277576953172684, (166.31884574890137, 891.0693645477295)
0.03423468396067619, (311.3598823547363, 603.8051888942719)
0.033331263810396194, (178.98586988449097, 971.0377428531647)
0.03312903642654419, (133.43942165374756, 923.082856297493)
0.03264150023460388, (104.96474504470825, 900.0252927541733)
0.03160296007990837, (171.8862533569336, 651.7216812372208)
0.03125075250864029, (111.67470216751099, 936.1562328338623)
0.031090062111616135, (170.71040868759155, 975.2802298069)
0.030908076092600822, (301.87394618988037, 598.1515307426453)
0.030714446678757668, (179.15911674499512, 979.9157058000565)
0.030609838664531708, (182.8022003173828, 982.6470642089844)
0.03050411120057106, (92.94348955154419, 951.2469972372055)
0.030198438093066216, (307.4857234954834, 588.1190935373306)
0.028958028182387352, (137.64803409576416, 905.7655953168869)
0.02794872410595417, (162.6359224319458, 974.7917701005936)
0.027362525463104248, (323.8521337509155, 605.6276636123657)
