0.16731102764606476, (504.8100802898407, 1015.1746859550476)
0.1309746950864792, (245.372388869524, 841.9801153540611)
0.10456883162260056, (246.46994510293007, 840.8677734732628)
0.10362452268600464, (506.37579572200775, 1010.9936311841011)
0.07901671528816223, (507.87011432647705, 1011.4164800047874)
0.07414671033620834, (247.82136380672455, 840.607485473156)
0.07366250455379486, (514.6872364282608, 1002.6992155909538)
0.07247014343738556, (380.5975767970085, 866.1277863383293)
0.07072246074676514, (243.00014427304268, 840.3407617807388)
0.06683719158172607, (245.30624055862427, 839.2197595238686)
0.06552773714065552, (510.83873492479324, 1005.2022231817245)
0.06297176331281662, (503.1202703714371, 1019.9679260253906)
0.06204073503613472, (506.80706655979156, 1018.2698566913605)
0.059326913207769394, (513.0358023047447, 1010.012545645237)
0.056363094598054886, (377.93970239162445, 864.8161763548851)
0.05369480699300766, (256.99470871686935, 837.1273649930954)
0.05341668426990509, (248.71310168504715, 837.6299846172333)
0.05135355889797211, (242.71111461520195, 840.4619275927544)
0.05109792575240135, (507.01496732234955, 990.1043273806572)
0.0487237274646759, (502.94292575120926, 1007.5448151826859)
0.04794993996620178, (263.61810317635536, 843.2646318674088)
0.045386552810668945, (496.3308145403862, 1000.4553042054176)
0.04358146712183952, (506.1216570138931, 983.4186759591103)
0.042418330907821655, (500.6775214076042, 1014.1077117323875)
0.039523281157016754, (512.7425653338432, 1008.2181792855263)
0.039410050958395004, (507.3283483982086, 1004.0277490615845)
0.038059115409851074, (387.1399486064911, 870.0298816561699)
0.03737783804535866, (251.48508352041245, 838.4564546346664)
0.037101130932569504, (264.40132212638855, 850.6304803490639)
0.03678291290998459, (500.18577575683594, 1016.606746673584)
0.03612655773758888, (239.40854385495186, 836.2770590782166)
0.035935353487730026, (450.4340863227844, 979.2991178035736)
0.034315161406993866, (239.31302934885025, 839.0080967545509)
0.03390687331557274, (506.49704283475876, 1034.7753416895866)
0.03161932900547981, (246.6827331483364, 840.2918981909752)
0.03157410770654678, (385.7542551755905, 866.7835913300514)
0.03138429671525955, (502.1046504974365, 1011.308900654316)
0.030934985727071762, (537.9168742895126, 989.004777431488)
0.030281148850917816, (510.6047403216362, 975.2102285027504)
0.029946206137537956, (503.88510888814926, 1017.5761526226997)
0.02991403266787529, (500.6799013018608, 1006.6950654387474)
0.029579659923911095, (328.27379539608955, 838.8070806860924)
0.02955598570406437, (504.32645177841187, 1013.3565631508827)
0.029319044202566147, (503.8862138390541, 1016.5889492034912)
0.02930115908384323, (513.563543856144, 1010.0988315939903)
0.029299994930624962, (375.2407748103142, 866.548887193203)
0.029024431481957436, (249.59257885813713, 847.9951835274696)
0.028648260980844498, (543.8348213434219, 1075.0198709368706)
0.028220513835549355, (535.4298847913742, 1074.9884075522423)
0.028164075687527657, (540.7379414439201, 1016.1689606904984)
0.02807186171412468, (511.55627304315567, 981.7947362661362)
0.027689129114151, (298.9696899354458, 838.5127868056297)
0.027622168883681297, (485.01021003723145, 971.6137888431549)
0.027338793501257896, (375.92061710357666, 864.7715237736702)
0.027190104126930237, (513.1692463755608, 1020.0884562134743)
0.026590121909976006, (415.94406378269196, 777.7227468490601)
0.026263756677508354, (245.06493628025055, 843.2801252007484)
0.026111382991075516, (484.0197065472603, 989.6365876197815)
0.0260420311242342, (262.1010268330574, 814.9629995822906)
0.02595209702849388, (277.21560776233673, 843.9372808933258)
0.025896338745951653, (384.6122034192085, 855.3023957014084)
0.025824014097452164, (485.72791814804077, 998.1428248882294)
0.02571086212992668, (355.2536578774452, 973.0520468950272)
0.025523316115140915, (389.71864902973175, 867.9134128689766)
0.025212842971086502, (411.5877098441124, 851.540217101574)
0.025027818977832794, (401.3747761249542, 880.8795849084854)
