0.14752119779586792, (590.1262760162354, 329.80538207292557)
0.1384701132774353, (592.0135974884033, 330.69240856170654)
0.125900536775589, (593.2333469390869, 330.3798089623451)
0.11515969783067703, (587.549352645874, 329.580963999033)
0.11026044934988022, (585.2355480194092, 330.0650504231453)
0.08299507200717926, (585.3440284729004, 334.3960698544979)
0.08041462302207947, (595.5126285552979, 332.75959345698357)
0.0772620439529419, (600.0658512115479, 336.58731934428215)
0.06780591607093811, (613.9859676361084, 336.99662455916405)
0.06697551906108856, (600.1166820526123, 330.3201031088829)
0.06378668546676636, (587.3322486877441, 336.994205057621)
0.06098588928580284, (589.7034168243408, 331.2208276987076)
0.05763820931315422, (611.492919921875, 326.8397059738636)
0.048526838421821594, (603.633451461792, 328.2308076918125)
0.0454040952026844, (591.2365913391113, 327.49751260876656)
0.04339391738176346, (585.1296901702881, 346.64701119065285)
0.042876895517110825, (601.9560813903809, 330.58300986886024)
0.04220234230160713, (599.8147487640381, 344.97521007061005)
0.04166180640459061, (600.8506774902344, 328.4325568974018)
0.04161214828491211, (570.8425045013428, 362.35415464639664)
0.03812374919652939, (439.7739887237549, 594.949287623167)
0.03568901866674423, (631.2272548675537, 334.69623693823814)
0.03496332839131355, (590.6875610351562, 333.98713687062263)
0.03421392664313316, (564.3236637115479, 360.5587728321552)
0.034158021211624146, (664.9284839630127, 258.4164070636034)
0.03346965089440346, (658.0418586730957, 259.1320770084858)
0.03294245898723602, (569.7242259979248, 354.53235283493996)
0.03248945623636246, (596.4570999145508, 354.07112139463425)
0.0324675627052784, (573.1350898742676, 352.8726492226124)
0.03183431178331375, (573.5964775085449, 330.9811481535435)
0.030516890808939934, (663.5854244232178, 255.24503611028194)
0.029576629400253296, (564.1133308410645, 363.8883047401905)
0.02953518182039261, (554.8774719238281, 368.64586368203163)
0.029484286904335022, (712.6897811889648, 328.99161064624786)
0.029468264430761337, (725.9415149688721, 336.1000317335129)
0.029347635805606842, (656.7252159118652, 328.79905554652214)
0.028043480589985847, (660.1283550262451, 261.63047291338444)
0.027859080582857132, (552.519416809082, 382.62853533029556)
0.02776945009827614, (666.8422698974609, 260.4954661279917)
0.027456453070044518, (721.8143463134766, 339.10080921649933)
0.027096062898635864, (625.4074096679688, 354.9748238325119)
