0.30147987604141235, (501.48097014427185, 473.0878050327301)
0.17965824902057648, (509.97242599725723, 475.7292627096176)
0.15514753758907318, (505.0111155509949, 477.29112911224365)
0.1341823786497116, (500.6179404258728, 474.7944849729538)
0.12356977164745331, (489.3348521590233, 475.86526358127594)
0.08914336562156677, (482.74956822395325, 471.62410855293274)
0.07338587194681168, (513.5789322853088, 475.81413424015045)
0.0651630163192749, (505.2286866903305, 460.50760531425476)
0.056104060262441635, (509.89539885520935, 479.0982813835144)
0.0560234859585762, (502.8593895435333, 475.67432248592377)
0.05193733796477318, (488.697166621685, 471.5894533395767)
0.04305122792720795, (498.017746925354, 475.4647636413574)
0.04234158247709274, (472.30656069517136, 479.0400860309601)
0.0412299707531929, (542.3043930530548, 482.25075459480286)
0.039832983165979385, (478.0916284918785, 448.8202636241913)
0.039419420063495636, (488.9585258960724, 481.1675112247467)
0.034802041947841644, (508.28278881311417, 475.8788398504257)
0.03354600816965103, (470.9222930073738, 469.25405716896057)
0.03320495784282684, (456.77983582019806, 472.8807073831558)
0.031849369406700134, (509.57137405872345, 474.7104867696762)
0.030613094568252563, (497.82538264989853, 473.67019522190094)
0.029305079951882362, (460.15070790052414, 462.5325336456299)
0.02928302064538002, (511.2890682220459, 474.33424150943756)
0.028898412361741066, (449.5899943113327, 432.2012429237366)
0.02762024849653244, (410.58920162916183, 473.19760608673096)
0.027559923008084297, (484.918654024601, 480.24142706394196)
0.027038054540753365, (468.83956199884415, 463.1368761062622)
0.027019232511520386, (424.8443679213524, 461.7613459825516)
0.0268931295722723, (490.7939261198044, 460.4915281534195)
0.02670859359204769, (498.4223892688751, 469.24822175502777)
0.026450783014297485, (524.2502821683884, 480.0546144247055)
0.025898238644003868, (538.1740207672119, 468.5353088378906)
0.02589438483119011, (489.0110124349594, 473.5549557209015)
0.025716891512274742, (505.81025826931, 477.589727640152)
0.025698676705360413, (517.9410152435303, 476.20677423477173)
0.025340409949421883, (528.351783156395, 468.46206843852997)
0.025297174230217934, (485.1494393348694, 462.2500122785568)
0.025194108486175537, (427.53158247470856, 467.3960534334183)
0.025140514597296715, (423.8222499489784, 484.8994370698929)
0.024721607565879822, (496.862450838089, 460.74177610874176)
0.024280259385704994, (504.38716238737106, 460.0850737094879)
0.024197686463594437, (423.5134010910988, 510.46764063835144)
0.023738430812954903, (517.7331789135933, 472.6235522031784)
0.023696862161159515, (516.7662865519524, 473.58699095249176)
0.023626741021871567, (515.8825287222862, 476.0017011165619)
0.023600658401846886, (472.85666996240616, 485.8844311237335)
0.02334272302687168, (523.7642819881439, 477.58849704265594)
0.023304574191570282, (439.4728252887726, 379.6419475078583)
0.023280125111341476, (503.99192172288895, 466.7239090204239)
0.023108044639229774, (497.50746524333954, 454.70426630973816)
0.023056766018271446, (423.22550243139267, 535.5935833454132)
0.02288750931620598, (505.1998153924942, 456.08710062503815)
0.022876672446727753, (510.3519725203514, 471.77932262420654)
0.02248663827776909, (425.0477995276451, 482.7401751279831)
0.022243646904826164, (503.7522899508476, 469.9143719673157)
0.022068504244089127, (275.935263723135, 578.0776594877243)
0.022053975611925125, (524.2790424227715, 477.43852293491364)
0.022022558376193047, (511.454930126667, 472.8674486875534)
0.021980736404657364, (509.9797178506851, 476.09304320812225)
0.021892352029681206, (510.8122106194496, 472.29160845279694)
0.021891750395298004, (437.5154993534088, 372.91784369945526)
0.02185707911849022, (488.93683540821075, 465.7777383327484)
0.02178296446800232, (512.29623234272, 461.9139003753662)
0.021770481020212173, (442.4822139143944, 369.44061183929443)
0.021645696833729744, (396.7842425107956, 486.74414241313934)
0.021552933380007744, (511.67120575904846, 498.0793744325638)
0.021506167948246002, (527.3542057871819, 477.63692700862885)
0.02149077132344246, (484.32675540447235, 503.8677477836609)
