0.261359304189682, (532.3172600269318, 462.8546334207058)
0.24793490767478943, (570.71515417099, 401.272407412529)
0.2380521148443222, (564.8732092380524, 400.90422224998474)
0.2111348658800125, (559.9542828798294, 443.653983771801)
0.18991215527057648, (558.9937251806259, 406.97109377384186)
0.14579859375953674, (561.7901794910431, 420.6039558649063)
0.1412244439125061, (567.390435218811, 400.0578889846802)
0.1225447803735733, (509.3312237262726, 466.52659314870834)
0.12184453010559082, (565.8352975845337, 401.589504301548)
0.11926887929439545, (562.9033809900284, 399.1598318219185)
0.10679969191551208, (527.9514713287354, 480.76564183831215)
0.10551921278238297, (506.41541719436646, 454.67971512675285)
0.10061424225568771, (500.7550835609436, 475.3284352719784)
0.09941961616277695, (534.8049445152283, 483.3792479932308)
0.0973135232925415, (538.4113025665283, 482.1170180439949)
0.09714861214160919, (534.7401216030121, 420.0413492321968)
0.09550682455301285, (513.7828052043915, 472.77231335639954)
0.08832304924726486, (536.6776531934738, 467.9083203971386)
0.08406223356723785, (554.667848110199, 433.0455395281315)
0.07555282860994339, (514.731347322464, 477.34018501639366)
0.07447788119316101, (559.1706680059433, 400.0585643351078)
0.07128997147083282, (509.342244386673, 521.2132132053375)
0.07050496339797974, (559.0285474061966, 402.0057187974453)
0.06629393249750137, (533.6066772937775, 451.056460082531)
0.06536559760570526, (613.7621980905533, 418.88407668471336)
0.06372760981321335, (548.7540392875671, 482.0794367790222)
0.06284462660551071, (535.9465777873993, 518.317707836628)
0.06191909685730934, (562.9694666862488, 389.50549882650375)
0.06068002060055733, (510.93541860580444, 470.0536703467369)
0.060543548315763474, (537.0053265094757, 490.8736911416054)
0.05923312157392502, (583.4155086278915, 396.27493342757225)
0.05897529423236847, (558.6873661279678, 452.48129057884216)
0.057239048182964325, (510.6916630268097, 479.33775240182877)
0.05643686652183533, (477.8067011833191, 442.14862766861916)
0.05618278309702873, (596.5255408287048, 510.9540443122387)
0.055594783276319504, (584.4808008670807, 390.6251901090145)
0.051926955580711365, (497.2469165325165, 472.3537152707577)
0.05080308020114899, (500.33518874645233, 425.4430403113365)
0.050470151007175446, (563.8381855487823, 356.10004472732544)
0.05037379637360573, (605.6636964082718, 419.4456107020378)
0.050026021897792816, (559.7213948965073, 402.0295944213867)
0.04758917912840843, (539.6847628355026, 489.75940266251564)
0.047032516449689865, (605.0929945707321, 501.27825900912285)
0.04689588397741318, (556.6912107467651, 415.6363959312439)
0.0468599833548069, (597.1724689006805, 511.9441080391407)
0.04610411450266838, (613.2108589410782, 499.3897408545017)
0.045816633850336075, (551.8817639350891, 474.47665947675705)
0.04429604485630989, (553.0031926631927, 490.10565879940987)
0.04392043873667717, (523.990921497345, 475.2398054599762)
0.04362946003675461, (593.3580958843231, 386.6208785176277)
0.04283847659826279, (561.3182044029236, 471.1281926035881)
0.042651545256376266, (527.9925692081451, 488.97822085022926)
0.042519524693489075, (569.9663615226746, 394.0468331873417)
0.040931448340415955, (597.4299620389938, 495.5419913828373)
0.04015122354030609, (605.4112926721573, 501.34714475274086)
0.03950757160782814, (494.2047168016434, 469.15322959423065)
0.0381891131401062, (570.8197739124298, 405.67553329467773)
0.03814355656504631, (480.1913731098175, 456.3286825120449)
0.03811768442392349, (553.3530220985413, 368.0960560142994)
0.03811194747686386, (566.4532581567764, 400.28083407878876)
0.037957653403282166, (621.3170521259308, 419.75214034318924)
0.03779079392552376, (605.0929563045502, 399.01443284749985)
0.037393659353256226, (570.5976769924164, 395.83802142739296)
0.03710649535059929, (483.5558888912201, 500.23667001724243)
0.035931650549173355, (513.8411611318588, 489.2371184229851)
0.03560769557952881, (567.3841595649719, 490.88723787665367)
0.03544659540057182, (503.7117201089859, 474.88155192136765)
0.03523547574877739, (508.5284374952316, 497.8302772641182)
0.03520936518907547, (538.0358347892761, 587.9095104634762)
0.03518915921449661, (502.1619780063629, 484.70078960061073)
0.03514230623841286, (596.8651149272919, 508.85247296094894)
0.035019539296627045, (573.4292596578598, 393.4704017341137)
0.033256642520427704, (589.0705615282059, 509.66142359375954)
0.03307153284549713, (573.5357927083969, 396.35784262418747)
0.03275706246495247, (584.2737808227539, 498.3448942899704)
0.032671812921762466, (604.8425041437149, 394.76449233293533)
0.032572127878665924, (481.04903304576874, 525.4453165233135)
0.032519955188035965, (525.1550935506821, 448.62221905589104)
0.03242352232336998, (592.2221260070801, 404.0026108324528)
0.03199460357427597, (484.09949827194214, 477.38638693094254)
0.03181684762239456, (539.4567729234695, 456.82895827293396)
0.031708989292383194, (597.760964512825, 511.71162858605385)
0.031516317278146744, (537.2540566921234, 551.8339591324329)
0.031173624098300934, (560.4196761846542, 403.2082398235798)
0.03113466687500477, (613.6401289701462, 394.02359318733215)
0.030952664092183113, (601.6703524589539, 375.383524119854)
0.030910706147551537, (449.9575688838959, 461.1480626165867)
0.030827051028609276, (556.7524366378784, 469.20447677373886)
0.03081468865275383, (568.2139617204666, 493.84781524538994)
0.030530424788594246, (563.947129368782, 490.6526131927967)
0.03052888624370098, (526.4385030269623, 477.8519417345524)
0.03023918718099594, (553.6524549722672, 487.7258827984333)
0.03019488975405693, (534.5604236125946, 383.7902067899704)
0.030128775164484978, (569.8666398525238, 494.5063613653183)
0.029840786010026932, (568.96841776371, 470.7611595094204)
0.029589463025331497, (481.21522307395935, 483.12940806150436)
0.02950843796133995, (584.7493146657944, 399.8068175315857)
0.0293289665132761, (621.4551547765732, 487.5735316872597)
0.02885309047996998, (579.7736012935638, 388.9624376296997)
0.028849536553025246, (554.3368073701859, 486.08990597724915)
0.0286593995988369, (613.1034840345383, 505.2078847885132)
0.028597192838788033, (613.4190652370453, 498.70147931575775)
0.02858772501349449, (557.1086947917938, 483.4070565402508)
0.028355678543448448, (589.7925295829773, 509.6967404484749)
0.028347179293632507, (605.7305091619492, 504.5850527882576)
0.02805551141500473, (480.853263258934, 463.56923362612724)
0.02792315185070038, (540.4310681819916, 473.50713434815407)
0.02756362222135067, (549.2347007989883, 484.4478907287121)
0.027420002967119217, (525.3615778684616, 459.5764029920101)
0.027261551469564438, (558.9596682786942, 407.8768976032734)
0.02724514901638031, (613.4142436981201, 513.9890294075012)
0.02713822014629841, (570.8514583110809, 596.2041644155979)
0.02661651372909546, (555.9247391223907, 596.5481958687305)
0.026519058272242546, (482.8511788845062, 469.41629844903946)
0.026469189673662186, (560.6698604822159, 405.4358236193657)
0.02640351839363575, (534.2903409004211, 475.2942704856396)
0.02631669119000435, (561.824159860611, 484.8144471049309)
0.02611469477415085, (500.069965839386, 484.3249372243881)
0.025676140561699867, (494.261465549469, 479.94397872686386)
0.025599405169487, (480.8731234073639, 468.3179402947426)
0.025505071505904198, (552.5451081991196, 405.580189704895)
0.02541818842291832, (551.2859977483749, 484.88802057504654)
0.025302190333604813, (579.9991421699524, 393.63566395640373)
0.025272667407989502, (539.9488377571106, 484.7816330194473)
0.025221800431609154, (541.0435566902161, 583.2058933675289)
0.025212742388248444, (556.6238622665405, 408.889883518219)
