0.2408963441848755, (618.3075535297394, 496.1559108495712)
0.1965768188238144, (610.3108577728271, 491.0982345342636)
0.19579154253005981, (609.4560316801071, 491.61175096035004)
0.18958771228790283, (623.3024339675903, 497.58975541591644)
0.1787382960319519, (595.3368444442749, 494.3413749933243)
0.1770504266023636, (618.8678390979767, 504.09191501140594)
0.1681869924068451, (596.55006980896, 480.30736327171326)
0.16183850169181824, (640.4412406682968, 498.1195077896118)
0.15883585810661316, (591.5642731189728, 482.0437363386154)
0.14654192328453064, (626.7390882968903, 501.28940784931183)
0.13669772446155548, (611.2861797809601, 500.3241033554077)
0.1251101791858673, (602.0568194389343, 493.46669805049896)
0.11980089545249939, (618.8322308063507, 490.2865959405899)
0.11501564085483551, (598.5838755369186, 490.9737457036972)
0.1048801839351654, (661.3884994983673, 496.2863541841507)
0.0996035784482956, (621.35542345047, 518.3528727293015)
0.088966004550457, (629.0063463449478, 509.43647933006287)
0.08748090267181396, (594.1848435401917, 509.0129156112671)
0.08694466948509216, (612.7204127311707, 501.012761592865)
0.08596363663673401, (608.7506332397461, 471.233691573143)
0.07740804553031921, (596.7113063335419, 449.20857667922974)
0.0752238854765892, (638.5594968795776, 486.579718708992)
0.07472934573888779, (587.2766078710556, 468.01687002182007)
0.07013724744319916, (614.6572948694229, 510.88016867637634)
0.06905104219913483, (582.497148513794, 479.0875632762909)
0.06470075249671936, (598.3843964338303, 494.0530182123184)
0.060526732355356216, (648.9505323171616, 520.4074147939682)
0.05637338012456894, (558.6692061424255, 472.5877854824066)
0.05379199609160423, (593.771941781044, 526.3411177396774)
0.053442128002643585, (564.1845853328705, 469.9212394952774)
0.05330848693847656, (601.54767537117, 509.3144516944885)
0.051493845880031586, (609.675949215889, 523.5288054943085)
0.051142625510692596, (611.7524485588074, 433.3480803966522)
0.04977383464574814, (571.4550354480743, 504.11585211753845)
0.048845481127500534, (593.2039804458618, 446.47676932811737)
0.047308340668678284, (615.4403139352798, 476.502911567688)
0.04566801339387894, (566.2201623916626, 477.1826777458191)
0.04561115801334381, (660.103875875473, 445.2945224046707)
0.045179661363363266, (587.059006690979, 511.8105797767639)
0.04511966556310654, (639.6208873987198, 461.3212684392929)
0.04424514248967171, (553.0791585445404, 472.8065936565399)
0.04358777403831482, (583.7077395915985, 492.10891234874725)
0.04357941821217537, (592.4290004968643, 459.15525805950165)
0.0433444008231163, (605.0298392772675, 483.6838846206665)
0.042236410081386566, (598.7236289978027, 503.19528579711914)
0.041922807693481445, (565.5027734041214, 548.4397112131119)
0.04060134291648865, (604.3181276321411, 457.51570522785187)
0.04050484672188759, (584.113919377327, 430.92670118808746)
0.040452517569065094, (606.3840444087982, 447.1556621789932)
0.04040456935763359, (532.4435176849365, 491.09049367904663)
0.03836961090564728, (619.937087059021, 540.3743752241135)
0.03782297670841217, (640.7377796173096, 506.3915841579437)
0.036695025861263275, (501.20727932453156, 438.38166081905365)
